idx,label,x,y,timestamp
0,left_sq_bracket,150,115,88283522
1,left_sq_bracket,148,115,88283579
2,left_sq_bracket,145,117,88283599
3,left_sq_bracket,143,118,88283612
4,left_sq_bracket,141,120,88283620
5,left_sq_bracket,138,121,88283632
6,left_sq_bracket,136,122,88283640
7,left_sq_bracket,134,122,88283648
8,left_sq_bracket,132,122,88283656
9,left_sq_bracket,130,122,88283664
10,left_sq_bracket,127,122,88283672
11,left_sq_bracket,124,123,88283680
12,left_sq_bracket,122,123,88283688
13,left_sq_bracket,119,123,88283697
14,left_sq_bracket,116,123,88283704
15,left_sq_bracket,114,123,88283712
16,left_sq_bracket,112,122,88283720
17,left_sq_bracket,110,122,88283732
18,left_sq_bracket,108,123,88283748
19,left_sq_bracket,107,125,88283849
20,left_sq_bracket,107,127,88283885
21,left_sq_bracket,108,130,88283913
22,left_sq_bracket,108,132,88283922
23,left_sq_bracket,108,136,88283933
24,left_sq_bracket,108,140,88283943
25,left_sq_bracket,109,145,88283953
26,left_sq_bracket,109,152,88283964
27,left_sq_bracket,110,161,88283974
28,left_sq_bracket,110,168,88283985
29,left_sq_bracket,110,171,88283986
30,left_sq_bracket,111,181,88283997
31,left_sq_bracket,112,187,88284008
32,left_sq_bracket,112,189,88284009
33,left_sq_bracket,113,197,88284021
34,left_sq_bracket,114,203,88284033
35,left_sq_bracket,114,208,88284045
36,left_sq_bracket,114,210,88284058
37,left_sq_bracket,115,216,88284070
38,left_sq_bracket,115,219,88284086
39,left_sq_bracket,115,222,88284102
40,left_sq_bracket,116,224,88284115
41,left_sq_bracket,116,226,88284138
42,left_sq_bracket,116,228,88284165
43,left_sq_bracket,116,230,88284189
44,left_sq_bracket,116,233,88284217
45,left_sq_bracket,118,233,88284290
46,left_sq_bracket,120,232,88284304
47,left_sq_bracket,122,231,88284319
48,left_sq_bracket,125,230,88284333
49,left_sq_bracket,127,230,88284334
50,left_sq_bracket,129,229,88284350
51,left_sq_bracket,131,229,88284351
52,left_sq_bracket,136,227,88284367
53,left_sq_bracket,141,227,88284383
54,left_sq_bracket,145,227,88284399
55,left_sq_bracket,150,226,88284415
56,left_sq_bracket,152,226,88284431
57,left_sq_bracket,154,227,88284448
58,left_sq_bracket,156,226,88284465
59,left_sq_bracket,159,226,88284482
60,left_sq_bracket,161,227,88284499
61,left_sq_bracket,163,226,88284539
62,left_sq_bracket,163,224,88284608
