idx,label,x,y,timestamp
0,left_sq_bracket,133,152,119357415
1,left_sq_bracket,132,150,119357423
2,left_sq_bracket,130,151,119357527
3,left_sq_bracket,128,152,119357573
4,left_sq_bracket,125,152,119357606
5,left_sq_bracket,123,152,119357636
6,left_sq_bracket,121,152,119357672
7,left_sq_bracket,119,150,119357725
8,left_sq_bracket,117,151,119357768
9,left_sq_bracket,115,151,119357800
10,left_sq_bracket,113,152,119357841
11,left_sq_bracket,111,150,119357881
12,left_sq_bracket,109,150,119357926
13,left_sq_bracket,107,149,119357962
14,left_sq_bracket,105,149,119357999
15,left_sq_bracket,103,149,119358032
16,left_sq_bracket,101,149,119358105
17,left_sq_bracket,100,151,119358298
18,left_sq_bracket,100,153,119358323
19,left_sq_bracket,99,156,119358351
20,left_sq_bracket,100,158,119358384
21,left_sq_bracket,100,160,119358412
22,left_sq_bracket,100,163,119358440
23,left_sq_bracket,101,166,119358472
24,left_sq_bracket,101,168,119358496
25,left_sq_bracket,101,170,119358519
26,left_sq_bracket,100,172,119358547
27,left_sq_bracket,100,175,119358567
28,left_sq_bracket,100,177,119358604
29,left_sq_bracket,100,179,119358624
30,left_sq_bracket,100,182,119358646
31,left_sq_bracket,100,184,119358664
32,left_sq_bracket,100,186,119358696
33,left_sq_bracket,99,188,119358721
34,left_sq_bracket,99,190,119358741
35,left_sq_bracket,99,192,119358774
36,left_sq_bracket,100,194,119358802
37,left_sq_bracket,100,196,119358858
38,left_sq_bracket,101,198,119358922
39,left_sq_bracket,103,199,119358962
40,left_sq_bracket,105,199,119358995
41,left_sq_bracket,107,201,119359028
42,left_sq_bracket,109,204,119359067
43,left_sq_bracket,111,205,119359103
44,left_sq_bracket,112,207,119359127
45,left_sq_bracket,113,209,119359160
46,left_sq_bracket,115,211,119359208
47,left_sq_bracket,115,214,119359232
48,left_sq_bracket,117,215,119359276
49,left_sq_bracket,118,217,119359309
50,left_sq_bracket,119,220,119359349
51,left_sq_bracket,120,222,119359414
52,left_sq_bracket,121,224,119359445
53,left_sq_bracket,121,227,119359490
54,left_sq_bracket,121,229,119359506
55,left_sq_bracket,121,231,119359530
56,left_sq_bracket,122,233,119359550
57,left_sq_bracket,122,235,119359566
58,left_sq_bracket,122,238,119359623
59,left_sq_bracket,121,240,119359647
60,left_sq_bracket,121,242,119359691
61,left_sq_bracket,121,244,119359727
62,left_sq_bracket,121,246,119359760
63,left_sq_bracket,121,248,119359788
64,left_sq_bracket,121,250,119359812
65,left_sq_bracket,121,253,119359844
66,left_sq_bracket,121,255,119359868
67,left_sq_bracket,123,256,119359978
68,left_sq_bracket,125,256,119360006
69,left_sq_bracket,128,257,119360029
70,left_sq_bracket,130,257,119360048
71,left_sq_bracket,132,257,119360069
72,left_sq_bracket,134,257,119360088
73,left_sq_bracket,136,257,119360108
74,left_sq_bracket,138,257,119360128
75,left_sq_bracket,140,257,119360149
76,left_sq_bracket,145,258,119360170
77,left_sq_bracket,147,258,119360190
78,left_sq_bracket,149,257,119360211
79,left_sq_bracket,151,257,119360233
80,left_sq_bracket,153,257,119360255
81,left_sq_bracket,155,257,119360278
82,left_sq_bracket,158,256,119360300
83,left_sq_bracket,160,255,119360322
84,left_sq_bracket,162,256,119360344
85,left_sq_bracket,166,255,119360367
86,left_sq_bracket,168,255,119360394
