idx,label,x,y,timestamp
0,left_sq_bracket,111,124,117466855
1,left_sq_bracket,109,123,117466899
2,left_sq_bracket,107,122,117466940
3,left_sq_bracket,105,123,117466972
4,left_sq_bracket,103,123,117466996
5,left_sq_bracket,100,122,117467015
6,left_sq_bracket,98,123,117467031
7,left_sq_bracket,96,122,117467047
8,left_sq_bracket,94,122,117467063
9,left_sq_bracket,91,122,117467083
10,left_sq_bracket,89,122,117467099
11,left_sq_bracket,87,122,117467115
12,left_sq_bracket,85,122,117467131
13,left_sq_bracket,83,122,117467148
14,left_sq_bracket,81,122,117467164
15,left_sq_bracket,79,122,117467185
16,left_sq_bracket,77,122,117467214
17,left_sq_bracket,75,123,117467242
18,left_sq_bracket,73,123,117467275
19,left_sq_bracket,71,123,117467299
20,left_sq_bracket,69,122,117467327
21,left_sq_bracket,67,123,117467356
22,left_sq_bracket,65,125,117467498
23,left_sq_bracket,66,127,117467525
24,left_sq_bracket,66,129,117467554
25,left_sq_bracket,66,131,117467570
26,left_sq_bracket,66,133,117467582
27,left_sq_bracket,67,136,117467603
28,left_sq_bracket,67,138,117467619
29,left_sq_bracket,67,140,117467630
30,left_sq_bracket,68,143,117467655
31,left_sq_bracket,69,145,117467676
32,left_sq_bracket,69,147,117467687
33,left_sq_bracket,69,150,117467700
34,left_sq_bracket,70,152,117467716
35,left_sq_bracket,70,154,117467728
36,left_sq_bracket,70,157,117467745
37,left_sq_bracket,70,159,117467757
38,left_sq_bracket,71,161,117467773
39,left_sq_bracket,71,163,117467786
40,left_sq_bracket,71,166,117467799
41,left_sq_bracket,71,168,117467813
42,left_sq_bracket,71,171,117467826
43,left_sq_bracket,72,173,117467842
44,left_sq_bracket,72,175,117467856
45,left_sq_bracket,72,177,117467857
46,left_sq_bracket,73,180,117467877
47,left_sq_bracket,73,182,117467893
48,left_sq_bracket,74,185,117467909
49,left_sq_bracket,75,188,117467929
50,left_sq_bracket,75,190,117467945
51,left_sq_bracket,75,192,117467961
52,left_sq_bracket,75,194,117467976
53,left_sq_bracket,75,197,117467992
54,left_sq_bracket,74,199,117468008
55,left_sq_bracket,74,201,117468024
56,left_sq_bracket,74,204,117468040
57,left_sq_bracket,74,206,117468056
58,left_sq_bracket,73,211,117468073
59,left_sq_bracket,73,216,117468090
60,left_sq_bracket,73,218,117468107
61,left_sq_bracket,73,221,117468124
62,left_sq_bracket,72,223,117468125
63,left_sq_bracket,72,226,117468143
64,left_sq_bracket,72,229,117468163
65,left_sq_bracket,72,231,117468180
66,left_sq_bracket,71,233,117468181
67,left_sq_bracket,71,235,117468200
68,left_sq_bracket,71,237,117468218
69,left_sq_bracket,71,241,117468237
70,left_sq_bracket,71,244,117468256
71,left_sq_bracket,71,246,117468275
72,left_sq_bracket,71,248,117468294
73,left_sq_bracket,71,250,117468314
74,left_sq_bracket,71,253,117468342
75,left_sq_bracket,71,255,117468366
76,left_sq_bracket,71,257,117468395
77,left_sq_bracket,73,256,117468468
78,left_sq_bracket,75,257,117468492
79,left_sq_bracket,77,256,117468512
80,left_sq_bracket,80,256,117468533
81,left_sq_bracket,84,256,117468554
82,left_sq_bracket,90,255,117468576
83,left_sq_bracket,94,254,117468597
84,left_sq_bracket,99,254,117468619
85,left_sq_bracket,104,255,117468641
86,left_sq_bracket,106,254,117468663
87,left_sq_bracket,108,255,117468686
88,left_sq_bracket,110,255,117468709
89,left_sq_bracket,112,255,117468731
90,left_sq_bracket,114,256,117468755
91,left_sq_bracket,116,255,117468778
92,left_sq_bracket,119,256,117468801
93,left_sq_bracket,121,255,117468825
94,left_sq_bracket,121,257,117468849
95,left_sq_bracket,123,256,117468873
96,left_sq_bracket,125,257,117468901
97,left_sq_bracket,127,254,117469030
