idx,label,x,y,timestamp
0,left_sq_bracket,139,119,980508
1,left_sq_bracket,136,119,980528
2,left_sq_bracket,134,119,980544
3,left_sq_bracket,132,119,980556
4,left_sq_bracket,130,119,980569
5,left_sq_bracket,127,118,980581
6,left_sq_bracket,124,118,980593
7,left_sq_bracket,122,117,980605
8,left_sq_bracket,119,116,980617
9,left_sq_bracket,117,115,980629
10,left_sq_bracket,114,117,980641
11,left_sq_bracket,112,116,980653
12,left_sq_bracket,110,115,980665
13,left_sq_bracket,107,116,980681
14,left_sq_bracket,105,117,980701
15,left_sq_bracket,103,118,980722
16,left_sq_bracket,102,120,980747
17,left_sq_bracket,99,121,980771
18,left_sq_bracket,98,123,980783
19,left_sq_bracket,98,126,980795
20,left_sq_bracket,97,128,980805
21,left_sq_bracket,97,131,980815
22,left_sq_bracket,97,134,980825
23,left_sq_bracket,97,140,980836
24,left_sq_bracket,97,145,980847
25,left_sq_bracket,97,148,980848
26,left_sq_bracket,97,152,980859
27,left_sq_bracket,97,155,980860
28,left_sq_bracket,97,163,980873
29,left_sq_bracket,97,172,980884
30,left_sq_bracket,97,177,980896
31,left_sq_bracket,97,185,980909
32,left_sq_bracket,98,192,980922
33,left_sq_bracket,99,199,980934
34,left_sq_bracket,99,201,980936
35,left_sq_bracket,99,208,980949
36,left_sq_bracket,100,215,980962
37,left_sq_bracket,102,221,980976
38,left_sq_bracket,103,226,980990
39,left_sq_bracket,104,232,981005
40,left_sq_bracket,105,239,981019
41,left_sq_bracket,105,242,981034
42,left_sq_bracket,106,247,981048
43,left_sq_bracket,106,249,981083
44,left_sq_bracket,106,251,981103
45,left_sq_bracket,109,249,981188
46,left_sq_bracket,111,249,981204
47,left_sq_bracket,113,249,981219
48,left_sq_bracket,116,249,981235
49,left_sq_bracket,118,249,981237
50,left_sq_bracket,123,249,981253
51,left_sq_bracket,128,249,981269
52,left_sq_bracket,133,247,981286
53,left_sq_bracket,138,247,981303
54,left_sq_bracket,142,247,981322
55,left_sq_bracket,144,247,981339
56,left_sq_bracket,147,247,981356
57,left_sq_bracket,149,246,981358
58,left_sq_bracket,151,246,981378
