idx,label,x,y,timestamp
0,left_sq_bracket,135,130,952494
1,left_sq_bracket,133,130,952522
2,left_sq_bracket,131,129,952534
3,left_sq_bracket,129,128,952546
4,left_sq_bracket,127,127,952555
5,left_sq_bracket,124,128,952562
6,left_sq_bracket,122,128,952569
7,left_sq_bracket,119,129,952577
8,left_sq_bracket,116,129,952585
9,left_sq_bracket,113,130,952593
10,left_sq_bracket,109,130,952601
11,left_sq_bracket,105,131,952610
12,left_sq_bracket,103,132,952618
13,left_sq_bracket,100,132,952627
14,left_sq_bracket,96,132,952636
15,left_sq_bracket,93,132,952645
16,left_sq_bracket,89,133,952646
17,left_sq_bracket,87,133,952657
18,left_sq_bracket,84,133,952667
19,left_sq_bracket,81,133,952677
20,left_sq_bracket,78,133,952687
21,left_sq_bracket,76,133,952698
22,left_sq_bracket,74,135,952716
23,left_sq_bracket,73,137,952752
24,left_sq_bracket,73,139,952776
25,left_sq_bracket,74,141,952792
26,left_sq_bracket,75,144,952804
27,left_sq_bracket,75,146,952815
28,left_sq_bracket,75,149,952827
29,left_sq_bracket,76,152,952839
30,left_sq_bracket,76,154,952841
31,left_sq_bracket,77,157,952854
32,left_sq_bracket,78,163,952867
33,left_sq_bracket,79,169,952881
34,left_sq_bracket,79,172,952894
35,left_sq_bracket,79,179,952908
36,left_sq_bracket,80,185,952921
37,left_sq_bracket,80,190,952936
38,left_sq_bracket,80,192,952937
39,left_sq_bracket,81,197,952951
40,left_sq_bracket,81,202,952967
41,left_sq_bracket,81,208,952982
42,left_sq_bracket,82,210,952997
43,left_sq_bracket,82,215,953015
44,left_sq_bracket,82,221,953030
45,left_sq_bracket,82,225,953046
46,left_sq_bracket,82,230,953062
47,left_sq_bracket,82,232,953078
48,left_sq_bracket,82,235,953094
49,left_sq_bracket,82,237,953111
50,left_sq_bracket,82,240,953136
51,left_sq_bracket,82,243,953152
52,left_sq_bracket,82,245,953169
53,left_sq_bracket,82,247,953186
54,left_sq_bracket,82,249,953203
55,left_sq_bracket,83,251,953265
56,left_sq_bracket,84,254,953285
57,left_sq_bracket,86,254,953365
58,left_sq_bracket,88,254,953389
59,left_sq_bracket,90,254,953406
60,left_sq_bracket,92,253,953424
61,left_sq_bracket,97,252,953444
62,left_sq_bracket,102,251,953464
63,left_sq_bracket,104,251,953466
64,left_sq_bracket,109,251,953487
65,left_sq_bracket,118,249,953510
66,left_sq_bracket,127,248,953531
67,left_sq_bracket,133,248,953552
68,left_sq_bracket,136,247,953554
69,left_sq_bracket,141,245,953576
70,left_sq_bracket,148,245,953599
71,left_sq_bracket,150,245,953619
