idx,label,x,y,timestamp
0,left_sq_bracket,173,123,88302743
1,left_sq_bracket,171,125,88302766
2,left_sq_bracket,169,125,88302778
3,left_sq_bracket,166,126,88302790
4,left_sq_bracket,164,126,88302798
5,left_sq_bracket,161,126,88302806
6,left_sq_bracket,159,127,88302814
7,left_sq_bracket,156,126,88302822
8,left_sq_bracket,152,125,88302830
9,left_sq_bracket,149,126,88302838
10,left_sq_bracket,147,127,88302846
11,left_sq_bracket,144,126,88302854
12,left_sq_bracket,142,126,88302862
13,left_sq_bracket,140,126,88302879
14,left_sq_bracket,141,129,88302932
15,left_sq_bracket,141,131,88302941
16,left_sq_bracket,142,134,88302954
17,left_sq_bracket,143,138,88302962
18,left_sq_bracket,143,143,88302971
19,left_sq_bracket,144,148,88302980
20,left_sq_bracket,144,155,88302989
21,left_sq_bracket,145,167,88302998
22,left_sq_bracket,145,175,88303008
23,left_sq_bracket,145,183,88303018
24,left_sq_bracket,145,187,88303019
25,left_sq_bracket,145,195,88303029
26,left_sq_bracket,144,203,88303039
27,left_sq_bracket,144,209,88303050
28,left_sq_bracket,143,212,88303051
29,left_sq_bracket,143,217,88303062
30,left_sq_bracket,142,219,88303063
31,left_sq_bracket,142,223,88303074
32,left_sq_bracket,141,226,88303085
33,left_sq_bracket,140,230,88303097
34,left_sq_bracket,140,233,88303109
35,left_sq_bracket,139,238,88303121
36,left_sq_bracket,138,240,88303146
37,left_sq_bracket,141,239,88303193
38,left_sq_bracket,143,238,88303205
39,left_sq_bracket,145,238,88303218
40,left_sq_bracket,147,238,88303232
41,left_sq_bracket,151,237,88303245
42,left_sq_bracket,157,237,88303258
43,left_sq_bracket,159,236,88303272
44,left_sq_bracket,162,235,88303273
45,left_sq_bracket,165,236,88303288
46,left_sq_bracket,171,236,88303305
47,left_sq_bracket,174,235,88303306
48,left_sq_bracket,176,236,88303320
49,left_sq_bracket,178,235,88303336
