idx,label,x,y,timestamp
0,left_sq_bracket,136,151,11521275
1,left_sq_bracket,134,150,11521328
2,left_sq_bracket,132,149,11521352
3,left_sq_bracket,129,150,11521373
4,left_sq_bracket,127,150,11521385
5,left_sq_bracket,124,150,11521397
6,left_sq_bracket,122,150,11521405
7,left_sq_bracket,120,151,11521413
8,left_sq_bracket,118,151,11521421
9,left_sq_bracket,115,151,11521429
10,left_sq_bracket,113,151,11521437
11,left_sq_bracket,110,151,11521446
12,left_sq_bracket,108,151,11521453
13,left_sq_bracket,105,151,11521462
14,left_sq_bracket,102,151,11521471
15,left_sq_bracket,100,151,11521479
16,left_sq_bracket,98,150,11521488
17,left_sq_bracket,96,150,11521499
18,left_sq_bracket,93,150,11521511
19,left_sq_bracket,91,151,11521523
20,left_sq_bracket,89,150,11521535
21,left_sq_bracket,87,150,11521552
22,left_sq_bracket,85,151,11521563
23,left_sq_bracket,83,151,11521579
24,left_sq_bracket,81,151,11521599
25,left_sq_bracket,79,151,11521635
26,left_sq_bracket,81,152,11521795
27,left_sq_bracket,83,151,11521831
28,left_sq_bracket,85,152,11521867
29,left_sq_bracket,86,154,11521892
30,left_sq_bracket,86,156,11521905
31,left_sq_bracket,86,159,11521917
32,left_sq_bracket,87,163,11521929
33,left_sq_bracket,87,166,11521942
34,left_sq_bracket,88,172,11521956
35,left_sq_bracket,88,174,11521957
36,left_sq_bracket,89,178,11521970
37,left_sq_bracket,89,185,11521985
38,left_sq_bracket,89,190,11521999
39,left_sq_bracket,90,196,11522013
40,left_sq_bracket,90,200,11522027
41,left_sq_bracket,91,205,11522043
42,left_sq_bracket,91,208,11522044
43,left_sq_bracket,91,214,11522059
44,left_sq_bracket,91,218,11522074
45,left_sq_bracket,90,224,11522089
46,left_sq_bracket,90,226,11522105
47,left_sq_bracket,90,229,11522121
48,left_sq_bracket,89,234,11522137
49,left_sq_bracket,89,236,11522152
50,left_sq_bracket,89,238,11522180
51,left_sq_bracket,89,241,11522208
52,left_sq_bracket,89,243,11522245
53,left_sq_bracket,89,245,11522294
54,left_sq_bracket,89,248,11522345
55,left_sq_bracket,89,250,11522382
56,left_sq_bracket,89,252,11522407
57,left_sq_bracket,89,254,11522435
58,left_sq_bracket,89,252,11522463
59,left_sq_bracket,91,254,11522556
60,left_sq_bracket,93,254,11522580
61,left_sq_bracket,95,254,11522599
62,left_sq_bracket,100,253,11522618
63,left_sq_bracket,108,252,11522640
64,left_sq_bracket,114,252,11522659
65,left_sq_bracket,117,250,11522660
66,left_sq_bracket,122,250,11522681
67,left_sq_bracket,128,249,11522703
68,left_sq_bracket,131,248,11522723
69,left_sq_bracket,133,249,11522724
70,left_sq_bracket,135,248,11522746
71,left_sq_bracket,137,248,11522768
72,left_sq_bracket,139,249,11522792
73,left_sq_bracket,140,247,11522872
74,left_sq_bracket,140,245,11522895
