idx,label,x,y,timestamp
0,left_sq_bracket,135,138,121398166
1,left_sq_bracket,133,137,121398210
2,left_sq_bracket,131,137,121398238
3,left_sq_bracket,129,137,121398262
4,left_sq_bracket,126,138,121398278
5,left_sq_bracket,124,137,121398290
6,left_sq_bracket,122,138,121398302
7,left_sq_bracket,120,137,121398314
8,left_sq_bracket,117,138,121398326
9,left_sq_bracket,115,137,121398338
10,left_sq_bracket,113,138,121398350
11,left_sq_bracket,110,138,121398362
12,left_sq_bracket,108,137,121398374
13,left_sq_bracket,105,138,121398386
14,left_sq_bracket,103,137,121398399
15,left_sq_bracket,101,138,121398411
16,left_sq_bracket,99,137,121398428
17,left_sq_bracket,97,136,121398456
18,left_sq_bracket,95,138,121398599
19,left_sq_bracket,95,140,121398615
20,left_sq_bracket,95,142,121398631
21,left_sq_bracket,96,145,121398647
22,left_sq_bracket,96,148,121398656
23,left_sq_bracket,96,150,121398666
24,left_sq_bracket,96,153,121398667
25,left_sq_bracket,96,158,121398677
26,left_sq_bracket,95,165,121398688
27,left_sq_bracket,95,171,121398699
28,left_sq_bracket,95,173,121398700
29,left_sq_bracket,95,179,121398711
30,left_sq_bracket,94,182,121398712
31,left_sq_bracket,94,189,121398723
32,left_sq_bracket,94,193,121398735
33,left_sq_bracket,94,196,121398747
34,left_sq_bracket,94,200,121398748
35,left_sq_bracket,94,205,121398760
36,left_sq_bracket,94,208,121398773
37,left_sq_bracket,94,213,121398785
38,left_sq_bracket,94,217,121398798
39,left_sq_bracket,94,219,121398811
40,left_sq_bracket,94,221,121398812
41,left_sq_bracket,94,224,121398825
42,left_sq_bracket,93,229,121398839
43,left_sq_bracket,92,234,121398854
44,left_sq_bracket,92,237,121398868
45,left_sq_bracket,92,239,121398882
46,left_sq_bracket,91,241,121398896
47,left_sq_bracket,91,246,121398911
48,left_sq_bracket,91,248,121398926
49,left_sq_bracket,91,250,121398941
50,left_sq_bracket,89,252,121398956
51,left_sq_bracket,89,255,121398972
52,left_sq_bracket,89,257,121398988
53,left_sq_bracket,89,259,121399012
54,left_sq_bracket,91,259,121399192
55,left_sq_bracket,93,258,121399211
56,left_sq_bracket,95,257,121399228
57,left_sq_bracket,98,256,121399245
58,left_sq_bracket,102,255,121399269
59,left_sq_bracket,106,255,121399294
60,left_sq_bracket,114,256,121399320
61,left_sq_bracket,121,256,121399341
62,left_sq_bracket,125,256,121399363
63,left_sq_bracket,130,255,121399385
64,left_sq_bracket,132,255,121399406
65,left_sq_bracket,134,255,121399427
