idx,label,x,y,timestamp
0,left_sq_bracket,129,158,11529207
1,left_sq_bracket,127,158,11529240
2,left_sq_bracket,125,158,11529264
3,left_sq_bracket,123,157,11529281
4,left_sq_bracket,120,158,11529293
5,left_sq_bracket,118,158,11529305
6,left_sq_bracket,116,158,11529313
7,left_sq_bracket,113,158,11529321
8,left_sq_bracket,111,158,11529329
9,left_sq_bracket,108,159,11529338
10,left_sq_bracket,105,159,11529350
11,left_sq_bracket,102,159,11529359
12,left_sq_bracket,99,159,11529369
13,left_sq_bracket,96,160,11529377
14,left_sq_bracket,94,160,11529385
15,left_sq_bracket,92,160,11529398
16,left_sq_bracket,89,159,11529412
17,left_sq_bracket,87,159,11529426
18,left_sq_bracket,85,158,11529440
19,left_sq_bracket,83,157,11529454
20,left_sq_bracket,81,156,11529471
21,left_sq_bracket,79,156,11529499
22,left_sq_bracket,78,158,11529636
23,left_sq_bracket,80,160,11529676
24,left_sq_bracket,80,162,11529687
25,left_sq_bracket,80,164,11529701
26,left_sq_bracket,81,166,11529712
27,left_sq_bracket,81,168,11529724
28,left_sq_bracket,81,170,11529735
29,left_sq_bracket,82,173,11529736
30,left_sq_bracket,82,178,11529749
31,left_sq_bracket,82,181,11529761
32,left_sq_bracket,82,187,11529773
33,left_sq_bracket,82,193,11529786
34,left_sq_bracket,82,196,11529799
35,left_sq_bracket,83,203,11529813
36,left_sq_bracket,83,209,11529826
37,left_sq_bracket,83,216,11529841
38,left_sq_bracket,83,223,11529854
39,left_sq_bracket,83,231,11529869
40,left_sq_bracket,84,237,11529885
41,left_sq_bracket,85,243,11529899
42,left_sq_bracket,86,246,11529915
43,left_sq_bracket,87,251,11529931
44,left_sq_bracket,88,256,11529946
45,left_sq_bracket,88,259,11529961
46,left_sq_bracket,89,262,11529977
47,left_sq_bracket,89,264,11530000
48,left_sq_bracket,89,266,11530037
49,left_sq_bracket,91,265,11530158
50,left_sq_bracket,94,265,11530183
51,left_sq_bracket,96,265,11530200
52,left_sq_bracket,98,264,11530216
53,left_sq_bracket,103,261,11530234
54,left_sq_bracket,107,260,11530251
55,left_sq_bracket,113,258,11530269
56,left_sq_bracket,120,256,11530291
57,left_sq_bracket,124,256,11530310
58,left_sq_bracket,129,256,11530328
59,left_sq_bracket,131,256,11530346
60,left_sq_bracket,133,256,11530365
61,left_sq_bracket,135,255,11530384
