idx,label,x,y,timestamp
0,left_sq_bracket,158,135,124899718
1,left_sq_bracket,156,134,124899780
2,left_sq_bracket,154,135,124899805
3,left_sq_bracket,152,134,124899821
4,left_sq_bracket,150,135,124899833
5,left_sq_bracket,148,135,124899845
6,left_sq_bracket,146,134,124899858
7,left_sq_bracket,143,135,124899870
8,left_sq_bracket,141,136,124899878
9,left_sq_bracket,139,136,124899886
10,left_sq_bracket,136,135,124899894
11,left_sq_bracket,134,135,124899902
12,left_sq_bracket,132,136,124899910
13,left_sq_bracket,129,137,124899919
14,left_sq_bracket,127,137,124899927
15,left_sq_bracket,125,137,124899936
16,left_sq_bracket,123,137,124899944
17,left_sq_bracket,121,136,124899957
18,left_sq_bracket,118,137,124899969
19,left_sq_bracket,116,138,124899981
20,left_sq_bracket,114,139,124899990
21,left_sq_bracket,112,139,124900000
22,left_sq_bracket,110,140,124900010
23,left_sq_bracket,107,140,124900026
24,left_sq_bracket,105,142,124900050
25,left_sq_bracket,103,142,124900079
26,left_sq_bracket,101,142,124900112
27,left_sq_bracket,100,144,124900153
28,left_sq_bracket,100,146,124900165
29,left_sq_bracket,100,148,124900176
30,left_sq_bracket,100,150,124900188
31,left_sq_bracket,99,153,124900199
32,left_sq_bracket,99,156,124900210
33,left_sq_bracket,99,158,124900222
34,left_sq_bracket,98,160,124900234
35,left_sq_bracket,98,162,124900246
36,left_sq_bracket,98,166,124900259
37,left_sq_bracket,97,168,124900272
38,left_sq_bracket,97,172,124900289
39,left_sq_bracket,96,175,124900302
40,left_sq_bracket,97,178,124900315
41,left_sq_bracket,97,180,124900328
42,left_sq_bracket,97,182,124900329
43,left_sq_bracket,97,185,124900345
44,left_sq_bracket,98,187,124900359
45,left_sq_bracket,98,189,124900373
46,left_sq_bracket,98,192,124900388
47,left_sq_bracket,98,194,124900402
48,left_sq_bracket,98,197,124900418
49,left_sq_bracket,98,200,124900433
50,left_sq_bracket,98,202,124900448
51,left_sq_bracket,98,204,124900463
52,left_sq_bracket,99,206,124900485
53,left_sq_bracket,99,208,124900513
54,left_sq_bracket,100,211,124900574
55,left_sq_bracket,100,213,124900603
56,left_sq_bracket,101,215,124900643
57,left_sq_bracket,101,217,124900671
58,left_sq_bracket,103,218,124900707
59,left_sq_bracket,105,219,124900731
60,left_sq_bracket,108,219,124900751
61,left_sq_bracket,110,220,124900768
62,left_sq_bracket,113,220,124900786
63,left_sq_bracket,115,219,124900787
64,left_sq_bracket,120,220,124900806
65,left_sq_bracket,125,219,124900824
66,left_sq_bracket,131,218,124900843
67,left_sq_bracket,134,219,124900844
68,left_sq_bracket,139,218,124900863
69,left_sq_bracket,143,219,124900882
70,left_sq_bracket,148,219,124900902
71,left_sq_bracket,150,219,124900922
72,left_sq_bracket,152,219,124900942
