idx,label,x,y,timestamp
0,left_sq_bracket,132,151,252909902
1,left_sq_bracket,130,152,252909971
2,left_sq_bracket,127,152,252909984
3,left_sq_bracket,124,152,252909991
4,left_sq_bracket,122,153,252910000
5,left_sq_bracket,118,153,252910009
6,left_sq_bracket,116,153,252910015
7,left_sq_bracket,112,152,252910022
8,left_sq_bracket,110,152,252910028
9,left_sq_bracket,108,151,252910029
10,left_sq_bracket,106,151,252910036
11,left_sq_bracket,104,151,252910037
12,left_sq_bracket,102,151,252910045
13,left_sq_bracket,98,150,252910053
14,left_sq_bracket,96,150,252910054
15,left_sq_bracket,93,149,252910061
16,left_sq_bracket,91,150,252910070
17,left_sq_bracket,88,150,252910078
18,left_sq_bracket,86,150,252910089
19,left_sq_bracket,84,149,252910109
20,left_sq_bracket,85,151,252910222
21,left_sq_bracket,86,153,252910234
22,left_sq_bracket,87,156,252910245
23,left_sq_bracket,89,159,252910255
24,left_sq_bracket,90,165,252910265
25,left_sq_bracket,91,169,252910276
26,left_sq_bracket,92,179,252910286
27,left_sq_bracket,91,188,252910297
28,left_sq_bracket,90,195,252910308
29,left_sq_bracket,90,198,252910309
30,left_sq_bracket,88,205,252910320
31,left_sq_bracket,87,208,252910321
32,left_sq_bracket,86,214,252910333
33,left_sq_bracket,86,217,252910345
34,left_sq_bracket,86,220,252910357
35,left_sq_bracket,85,222,252910369
36,left_sq_bracket,85,225,252910382
37,left_sq_bracket,87,226,252910503
38,left_sq_bracket,89,225,252910516
39,left_sq_bracket,91,226,252910528
40,left_sq_bracket,97,226,252910542
41,left_sq_bracket,104,226,252910556
42,left_sq_bracket,110,226,252910569
43,left_sq_bracket,119,227,252910584
44,left_sq_bracket,125,226,252910598
45,left_sq_bracket,127,227,252910599
46,left_sq_bracket,131,228,252910614
47,left_sq_bracket,135,228,252910615
48,left_sq_bracket,139,228,252910630
49,left_sq_bracket,142,228,252910631
50,left_sq_bracket,144,228,252910646
51,left_sq_bracket,146,228,252910648
52,left_sq_bracket,148,228,252910663
53,left_sq_bracket,149,230,252910680
54,left_sq_bracket,149,232,252910696
55,left_sq_bracket,148,234,252910717
