idx,label,x,y,timestamp
0,left_sq_bracket,135,140,202052439
1,left_sq_bracket,133,141,202052475
2,left_sq_bracket,131,141,202052487
3,left_sq_bracket,129,143,202052499
4,left_sq_bracket,127,143,202052507
5,left_sq_bracket,125,144,202052515
6,left_sq_bracket,122,144,202052524
7,left_sq_bracket,119,145,202052532
8,left_sq_bracket,116,146,202052540
9,left_sq_bracket,114,147,202052547
10,left_sq_bracket,110,147,202052553
11,left_sq_bracket,107,148,202052561
12,left_sq_bracket,103,149,202052569
13,left_sq_bracket,100,151,202052577
14,left_sq_bracket,97,151,202052584
15,left_sq_bracket,94,152,202052592
16,left_sq_bracket,91,154,202052601
17,left_sq_bracket,89,155,202052609
18,left_sq_bracket,86,155,202052619
19,left_sq_bracket,85,157,202052652
20,left_sq_bracket,86,159,202052765
21,left_sq_bracket,86,161,202052782
22,left_sq_bracket,86,164,202052794
23,left_sq_bracket,86,167,202052803
24,left_sq_bracket,86,172,202052813
25,left_sq_bracket,86,176,202052823
26,left_sq_bracket,87,184,202052833
27,left_sq_bracket,87,193,202052843
28,left_sq_bracket,87,200,202052853
29,left_sq_bracket,87,203,202052854
30,left_sq_bracket,87,208,202052865
31,left_sq_bracket,87,212,202052866
32,left_sq_bracket,87,217,202052878
33,left_sq_bracket,87,220,202052879
34,left_sq_bracket,87,226,202052890
35,left_sq_bracket,87,236,202052902
36,left_sq_bracket,87,241,202052914
37,left_sq_bracket,87,245,202052927
38,left_sq_bracket,86,252,202052939
39,left_sq_bracket,86,255,202052952
40,left_sq_bracket,86,257,202052964
41,left_sq_bracket,86,259,202052977
42,left_sq_bracket,86,261,202052978
43,left_sq_bracket,86,263,202052992
44,left_sq_bracket,85,265,202053010
45,left_sq_bracket,87,264,202053186
46,left_sq_bracket,90,263,202053202
47,left_sq_bracket,92,262,202053217
48,left_sq_bracket,96,259,202053233
49,left_sq_bracket,103,258,202053248
50,left_sq_bracket,110,257,202053264
51,left_sq_bracket,117,257,202053279
52,left_sq_bracket,121,256,202053295
53,left_sq_bracket,125,256,202053340
