idx,label,x,y,timestamp
0,left_sq_bracket,152,120,88286657
1,left_sq_bracket,150,119,88286735
2,left_sq_bracket,148,119,88286747
3,left_sq_bracket,145,120,88286755
4,left_sq_bracket,143,122,88286763
5,left_sq_bracket,140,123,88286772
6,left_sq_bracket,136,123,88286780
7,left_sq_bracket,133,124,88286788
8,left_sq_bracket,131,124,88286794
9,left_sq_bracket,127,125,88286801
10,left_sq_bracket,124,125,88286809
11,left_sq_bracket,121,125,88286817
12,left_sq_bracket,118,125,88286825
13,left_sq_bracket,116,125,88286833
14,left_sq_bracket,113,123,88286846
15,left_sq_bracket,112,125,88286918
16,left_sq_bracket,112,127,88286940
17,left_sq_bracket,114,129,88286963
18,left_sq_bracket,115,132,88286976
19,left_sq_bracket,115,134,88286985
20,left_sq_bracket,116,137,88286994
21,left_sq_bracket,116,139,88287003
22,left_sq_bracket,117,148,88287012
23,left_sq_bracket,117,154,88287022
24,left_sq_bracket,118,160,88287032
25,left_sq_bracket,118,163,88287033
26,left_sq_bracket,118,170,88287043
27,left_sq_bracket,118,181,88287054
28,left_sq_bracket,118,190,88287065
29,left_sq_bracket,119,195,88287076
30,left_sq_bracket,119,198,88287077
31,left_sq_bracket,119,206,88287088
32,left_sq_bracket,119,213,88287100
33,left_sq_bracket,119,216,88287112
34,left_sq_bracket,119,219,88287113
35,left_sq_bracket,119,222,88287125
36,left_sq_bracket,119,228,88287138
37,left_sq_bracket,119,230,88287150
38,left_sq_bracket,119,233,88287163
39,left_sq_bracket,119,235,88287176
40,left_sq_bracket,119,238,88287177
41,left_sq_bracket,118,240,88287208
42,left_sq_bracket,118,242,88287228
43,left_sq_bracket,120,241,88287308
44,left_sq_bracket,122,241,88287324
45,left_sq_bracket,125,240,88287338
46,left_sq_bracket,129,239,88287353
47,left_sq_bracket,131,238,88287367
48,left_sq_bracket,136,237,88287382
49,left_sq_bracket,142,236,88287397
50,left_sq_bracket,148,234,88287412
51,left_sq_bracket,155,235,88287428
52,left_sq_bracket,161,235,88287444
53,left_sq_bracket,165,234,88287460
54,left_sq_bracket,167,234,88287476
