idx,label,x,y,timestamp
0,left_sq_bracket,145,161,119411150
1,left_sq_bracket,143,163,119411174
2,left_sq_bracket,141,164,119411186
3,left_sq_bracket,138,165,119411199
4,left_sq_bracket,136,164,119411211
5,left_sq_bracket,133,164,119411223
6,left_sq_bracket,131,165,119411235
7,left_sq_bracket,128,165,119411247
8,left_sq_bracket,125,165,119411259
9,left_sq_bracket,123,165,119411271
10,left_sq_bracket,120,166,119411283
11,left_sq_bracket,118,167,119411295
12,left_sq_bracket,116,168,119411307
13,left_sq_bracket,113,168,119411324
14,left_sq_bracket,111,170,119411345
15,left_sq_bracket,109,171,119411370
16,left_sq_bracket,108,173,119411398
17,left_sq_bracket,108,175,119411410
18,left_sq_bracket,108,178,119411427
19,left_sq_bracket,108,180,119411438
20,left_sq_bracket,108,182,119411447
21,left_sq_bracket,108,185,119411462
22,left_sq_bracket,108,187,119411474
23,left_sq_bracket,108,190,119411483
24,left_sq_bracket,107,192,119411493
25,left_sq_bracket,107,195,119411504
26,left_sq_bracket,107,198,119411514
27,left_sq_bracket,106,200,119411524
28,left_sq_bracket,106,203,119411535
29,left_sq_bracket,106,206,119411546
30,left_sq_bracket,106,209,119411557
31,left_sq_bracket,106,211,119411568
32,left_sq_bracket,107,213,119411587
33,left_sq_bracket,107,215,119411610
34,left_sq_bracket,108,217,119411631
35,left_sq_bracket,109,219,119411647
36,left_sq_bracket,111,221,119411680
37,left_sq_bracket,114,221,119411700
38,left_sq_bracket,116,223,119411716
39,left_sq_bracket,118,225,119411732
40,left_sq_bracket,120,226,119411748
41,left_sq_bracket,122,228,119411765
42,left_sq_bracket,123,231,119411778
43,left_sq_bracket,125,232,119411793
44,left_sq_bracket,126,234,119411809
45,left_sq_bracket,128,237,119411829
46,left_sq_bracket,129,239,119411845
47,left_sq_bracket,131,240,119411865
48,left_sq_bracket,133,243,119411881
49,left_sq_bracket,135,243,119411897
50,left_sq_bracket,137,244,119411912
51,left_sq_bracket,140,243,119411930
52,left_sq_bracket,144,243,119411948
53,left_sq_bracket,147,243,119411965
54,left_sq_bracket,149,244,119411981
55,left_sq_bracket,151,244,119411982
56,left_sq_bracket,154,244,119412000
57,left_sq_bracket,156,245,119412017
58,left_sq_bracket,158,244,119412018
59,left_sq_bracket,160,245,119412036
60,left_sq_bracket,163,246,119412054
61,left_sq_bracket,165,246,119412072
