idx,label,x,y,timestamp
0,left_sq_bracket,138,125,124825576
1,left_sq_bracket,136,123,124825745
2,left_sq_bracket,134,125,124825782
3,left_sq_bracket,132,124,124825814
4,left_sq_bracket,130,124,124825847
5,left_sq_bracket,128,125,124825875
6,left_sq_bracket,126,125,124825895
7,left_sq_bracket,124,125,124825923
8,left_sq_bracket,122,124,124825952
9,left_sq_bracket,120,125,124825985
10,left_sq_bracket,118,125,124826014
11,left_sq_bracket,116,125,124826054
12,left_sq_bracket,114,125,124826071
13,left_sq_bracket,112,125,124826096
14,left_sq_bracket,110,125,124826117
15,left_sq_bracket,107,125,124826142
16,left_sq_bracket,105,125,124826169
17,left_sq_bracket,103,126,124826198
18,left_sq_bracket,101,124,124826234
19,left_sq_bracket,99,125,124826270
20,left_sq_bracket,97,124,124826307
21,left_sq_bracket,95,123,124826356
22,left_sq_bracket,94,125,124826501
23,left_sq_bracket,94,127,124826561
24,left_sq_bracket,94,129,124826590
25,left_sq_bracket,95,131,124826614
26,left_sq_bracket,95,134,124826634
27,left_sq_bracket,95,136,124826658
28,left_sq_bracket,95,138,124826670
29,left_sq_bracket,95,140,124826694
30,left_sq_bracket,96,142,124826722
31,left_sq_bracket,96,144,124826734
32,left_sq_bracket,97,147,124826754
33,left_sq_bracket,97,149,124826775
34,left_sq_bracket,97,152,124826792
35,left_sq_bracket,98,154,124826804
36,left_sq_bracket,98,156,124826816
37,left_sq_bracket,98,158,124826829
38,left_sq_bracket,98,160,124826842
39,left_sq_bracket,99,162,124826855
40,left_sq_bracket,99,165,124826868
41,left_sq_bracket,99,167,124826881
42,left_sq_bracket,99,169,124826895
43,left_sq_bracket,99,171,124826910
44,left_sq_bracket,99,173,124826925
45,left_sq_bracket,100,175,124826940
46,left_sq_bracket,100,177,124826955
47,left_sq_bracket,101,179,124826970
48,left_sq_bracket,101,181,124826985
49,left_sq_bracket,102,184,124827001
50,left_sq_bracket,101,187,124827016
51,left_sq_bracket,102,189,124827032
52,left_sq_bracket,102,191,124827049
53,left_sq_bracket,102,193,124827068
54,left_sq_bracket,102,196,124827069
55,left_sq_bracket,102,198,124827090
56,left_sq_bracket,102,200,124827109
57,left_sq_bracket,102,202,124827125
58,left_sq_bracket,102,204,124827142
59,left_sq_bracket,102,207,124827159
60,left_sq_bracket,102,209,124827161
61,left_sq_bracket,102,211,124827184
62,left_sq_bracket,103,213,124827202
63,left_sq_bracket,103,216,124827221
64,left_sq_bracket,103,218,124827240
65,left_sq_bracket,103,220,124827260
66,left_sq_bracket,103,222,124827284
67,left_sq_bracket,105,221,124827488
68,left_sq_bracket,107,220,124827512
69,left_sq_bracket,109,220,124827532
70,left_sq_bracket,111,219,124827551
71,left_sq_bracket,114,219,124827571
72,left_sq_bracket,116,219,124827591
73,left_sq_bracket,120,217,124827611
74,left_sq_bracket,122,218,124827631
75,left_sq_bracket,124,218,124827652
76,left_sq_bracket,129,217,124827673
77,left_sq_bracket,131,217,124827696
78,left_sq_bracket,133,217,124827717
79,left_sq_bracket,135,218,124827738
80,left_sq_bracket,137,218,124827760
81,left_sq_bracket,140,219,124827782
82,left_sq_bracket,142,219,124827805
83,left_sq_bracket,144,219,124827827
84,left_sq_bracket,146,219,124827850
85,left_sq_bracket,148,220,124827872
86,left_sq_bracket,150,221,124827895
87,left_sq_bracket,150,219,124828009
