idx,label,x,y,timestamp
0,left_sq_bracket,150,133,202059147
1,left_sq_bracket,148,133,202059175
2,left_sq_bracket,145,132,202059187
3,left_sq_bracket,143,132,202059195
4,left_sq_bracket,141,132,202059203
5,left_sq_bracket,138,133,202059212
6,left_sq_bracket,136,132,202059220
7,left_sq_bracket,133,131,202059228
8,left_sq_bracket,130,132,202059236
9,left_sq_bracket,127,133,202059244
10,left_sq_bracket,124,132,202059252
11,left_sq_bracket,120,133,202059260
12,left_sq_bracket,117,134,202059268
13,left_sq_bracket,114,134,202059276
14,left_sq_bracket,111,134,202059285
15,left_sq_bracket,109,135,202059297
16,left_sq_bracket,107,136,202059318
17,left_sq_bracket,109,137,202059370
18,left_sq_bracket,110,139,202059383
19,left_sq_bracket,111,143,202059395
20,left_sq_bracket,111,146,202059404
21,left_sq_bracket,111,152,202059413
22,left_sq_bracket,111,158,202059422
23,left_sq_bracket,110,170,202059432
24,left_sq_bracket,109,179,202059441
25,left_sq_bracket,108,193,202059451
26,left_sq_bracket,107,201,202059461
27,left_sq_bracket,106,210,202059472
28,left_sq_bracket,105,215,202059482
29,left_sq_bracket,105,218,202059483
30,left_sq_bracket,105,220,202059494
31,left_sq_bracket,104,225,202059505
32,left_sq_bracket,104,228,202059516
33,left_sq_bracket,103,230,202059572
34,left_sq_bracket,102,233,202059589
35,left_sq_bracket,100,235,202059601
36,left_sq_bracket,99,237,202059613
37,left_sq_bracket,96,243,202059626
38,left_sq_bracket,94,248,202059639
39,left_sq_bracket,93,253,202059652
40,left_sq_bracket,93,255,202059653
41,left_sq_bracket,93,258,202059666
42,left_sq_bracket,93,260,202059680
43,left_sq_bracket,95,260,202059695
44,left_sq_bracket,98,258,202059709
45,left_sq_bracket,101,256,202059710
46,left_sq_bracket,108,251,202059724
47,left_sq_bracket,111,250,202059725
48,left_sq_bracket,119,248,202059740
49,left_sq_bracket,122,247,202059741
50,left_sq_bracket,133,246,202059757
51,left_sq_bracket,140,246,202059773
52,left_sq_bracket,146,247,202059789
53,left_sq_bracket,148,247,202059806
