idx,label,x,y,timestamp
0,left_sq_bracket,115,121,117472549
1,left_sq_bracket,113,122,117472626
2,left_sq_bracket,111,122,117472658
3,left_sq_bracket,109,123,117472683
4,left_sq_bracket,107,122,117472702
5,left_sq_bracket,105,122,117472726
6,left_sq_bracket,103,122,117472750
7,left_sq_bracket,101,121,117472771
8,left_sq_bracket,98,122,117472787
9,left_sq_bracket,96,121,117472803
10,left_sq_bracket,94,122,117472815
11,left_sq_bracket,92,122,117472831
12,left_sq_bracket,89,122,117472847
13,left_sq_bracket,87,122,117472872
14,left_sq_bracket,85,122,117472892
15,left_sq_bracket,83,122,117472909
16,left_sq_bracket,80,122,117472926
17,left_sq_bracket,78,122,117472942
18,left_sq_bracket,76,122,117472961
19,left_sq_bracket,74,122,117472994
20,left_sq_bracket,72,122,117473014
21,left_sq_bracket,70,122,117473038
22,left_sq_bracket,68,122,117473066
23,left_sq_bracket,66,123,117473163
24,left_sq_bracket,65,125,117473284
25,left_sq_bracket,65,128,117473300
26,left_sq_bracket,65,131,117473312
27,left_sq_bracket,65,133,117473324
28,left_sq_bracket,65,135,117473336
29,left_sq_bracket,65,137,117473348
30,left_sq_bracket,65,140,117473364
31,left_sq_bracket,66,142,117473376
32,left_sq_bracket,66,144,117473388
33,left_sq_bracket,66,147,117473401
34,left_sq_bracket,66,150,117473412
35,left_sq_bracket,67,152,117473425
36,left_sq_bracket,68,155,117473437
37,left_sq_bracket,68,157,117473449
38,left_sq_bracket,68,160,117473462
39,left_sq_bracket,68,164,117473475
40,left_sq_bracket,69,166,117473489
41,left_sq_bracket,70,169,117473502
42,left_sq_bracket,70,173,117473515
43,left_sq_bracket,70,178,117473529
44,left_sq_bracket,71,180,117473543
45,left_sq_bracket,71,182,117473556
46,left_sq_bracket,71,185,117473570
47,left_sq_bracket,71,190,117473585
48,left_sq_bracket,71,193,117473599
49,left_sq_bracket,72,195,117473614
50,left_sq_bracket,72,197,117473631
51,left_sq_bracket,72,199,117473633
52,left_sq_bracket,72,201,117473649
53,left_sq_bracket,73,204,117473668
54,left_sq_bracket,73,206,117473684
55,left_sq_bracket,73,208,117473700
56,left_sq_bracket,73,211,117473716
57,left_sq_bracket,74,214,117473733
58,left_sq_bracket,74,216,117473749
59,left_sq_bracket,74,218,117473765
60,left_sq_bracket,74,220,117473782
61,left_sq_bracket,74,223,117473799
62,left_sq_bracket,74,225,117473817
63,left_sq_bracket,75,228,117473853
64,left_sq_bracket,75,230,117473873
65,left_sq_bracket,75,233,117473901
66,left_sq_bracket,75,235,117473919
67,left_sq_bracket,75,237,117473946
68,left_sq_bracket,75,239,117473966
69,left_sq_bracket,75,241,117474002
70,left_sq_bracket,75,244,117474021
71,left_sq_bracket,75,246,117474050
72,left_sq_bracket,76,248,117474090
73,left_sq_bracket,76,250,117474118
74,left_sq_bracket,76,252,117474158
75,left_sq_bracket,76,254,117474198
76,left_sq_bracket,77,257,117474287
77,left_sq_bracket,79,256,117474331
78,left_sq_bracket,81,256,117474354
79,left_sq_bracket,83,257,117474379
80,left_sq_bracket,86,257,117474400
81,left_sq_bracket,90,256,117474421
82,left_sq_bracket,92,257,117474442
83,left_sq_bracket,94,255,117474463
84,left_sq_bracket,99,257,117474485
85,left_sq_bracket,103,257,117474507
86,left_sq_bracket,105,257,117474529
87,left_sq_bracket,110,258,117474552
88,left_sq_bracket,112,257,117474574
89,left_sq_bracket,116,257,117474597
90,left_sq_bracket,118,257,117474619
91,left_sq_bracket,120,257,117474642
92,left_sq_bracket,122,258,117474666
93,left_sq_bracket,124,258,117474689
94,left_sq_bracket,126,258,117474713
95,left_sq_bracket,128,258,117474764
96,left_sq_bracket,127,256,117474796
