idx,label,x,y,timestamp
0,left_sq_bracket,120,134,117500146
1,left_sq_bracket,118,135,117500203
2,left_sq_bracket,116,135,117500223
3,left_sq_bracket,114,136,117500238
4,left_sq_bracket,112,136,117500254
5,left_sq_bracket,109,136,117500270
6,left_sq_bracket,107,136,117500283
7,left_sq_bracket,104,136,117500295
8,left_sq_bracket,102,137,117500303
9,left_sq_bracket,100,137,117500311
10,left_sq_bracket,98,136,117500323
11,left_sq_bracket,96,136,117500336
12,left_sq_bracket,93,138,117500348
13,left_sq_bracket,91,137,117500368
14,left_sq_bracket,89,137,117500393
15,left_sq_bracket,87,137,117500425
16,left_sq_bracket,86,140,117500489
17,left_sq_bracket,86,142,117500521
18,left_sq_bracket,86,144,117500537
19,left_sq_bracket,86,147,117500550
20,left_sq_bracket,86,150,117500566
21,left_sq_bracket,86,152,117500575
22,left_sq_bracket,86,155,117500586
23,left_sq_bracket,86,158,117500595
24,left_sq_bracket,86,160,117500610
25,left_sq_bracket,86,163,117500620
26,left_sq_bracket,85,166,117500631
27,left_sq_bracket,85,168,117500643
28,left_sq_bracket,85,171,117500654
29,left_sq_bracket,85,173,117500664
30,left_sq_bracket,85,176,117500675
31,left_sq_bracket,85,178,117500686
32,left_sq_bracket,85,180,117500687
33,left_sq_bracket,85,182,117500699
34,left_sq_bracket,86,185,117500711
35,left_sq_bracket,86,187,117500723
36,left_sq_bracket,86,190,117500735
37,left_sq_bracket,86,192,117500748
38,left_sq_bracket,87,197,117500760
39,left_sq_bracket,87,199,117500773
40,left_sq_bracket,87,201,117500786
41,left_sq_bracket,87,203,117500787
42,left_sq_bracket,87,205,117500801
43,left_sq_bracket,88,207,117500815
44,left_sq_bracket,88,212,117500829
45,left_sq_bracket,88,215,117500844
46,left_sq_bracket,88,217,117500858
47,left_sq_bracket,88,219,117500873
48,left_sq_bracket,88,222,117500888
49,left_sq_bracket,88,224,117500903
50,left_sq_bracket,88,226,117500918
51,left_sq_bracket,88,231,117500934
52,left_sq_bracket,88,233,117500950
53,left_sq_bracket,88,237,117500966
54,left_sq_bracket,88,240,117500982
55,left_sq_bracket,88,242,117500999
56,left_sq_bracket,88,245,117501015
57,left_sq_bracket,88,247,117501039
58,left_sq_bracket,88,249,117501056
59,left_sq_bracket,88,251,117501072
60,left_sq_bracket,88,254,117501100
61,left_sq_bracket,88,256,117501117
62,left_sq_bracket,88,258,117501144
63,left_sq_bracket,88,260,117501172
64,left_sq_bracket,88,262,117501208
65,left_sq_bracket,90,265,117501285
66,left_sq_bracket,92,264,117501309
67,left_sq_bracket,94,264,117501328
68,left_sq_bracket,97,264,117501346
69,left_sq_bracket,99,264,117501365
70,left_sq_bracket,103,263,117501385
71,left_sq_bracket,105,263,117501404
72,left_sq_bracket,110,263,117501424
73,left_sq_bracket,112,262,117501444
74,left_sq_bracket,116,261,117501464
75,left_sq_bracket,118,262,117501484
76,left_sq_bracket,120,262,117501505
77,left_sq_bracket,122,262,117501526
78,left_sq_bracket,124,261,117501570
79,left_sq_bracket,126,262,117501621
80,left_sq_bracket,128,263,117501686
