idx,label,x,y,timestamp
0,left_sq_bracket,128,129,121377920
1,left_sq_bracket,126,130,121377956
2,left_sq_bracket,124,130,121377988
3,left_sq_bracket,122,131,121378012
4,left_sq_bracket,120,132,121378028
5,left_sq_bracket,118,133,121378044
6,left_sq_bracket,115,132,121378056
7,left_sq_bracket,113,135,121378068
8,left_sq_bracket,110,134,121378080
9,left_sq_bracket,107,133,121378092
10,left_sq_bracket,105,135,121378104
11,left_sq_bracket,102,135,121378116
12,left_sq_bracket,99,135,121378128
13,left_sq_bracket,97,135,121378140
14,left_sq_bracket,95,136,121378157
15,left_sq_bracket,93,135,121378178
16,left_sq_bracket,91,135,121378198
17,left_sq_bracket,89,135,121378226
18,left_sq_bracket,87,137,121378480
19,left_sq_bracket,88,140,121378505
20,left_sq_bracket,87,142,121378514
21,left_sq_bracket,87,144,121378529
22,left_sq_bracket,87,146,121378538
23,left_sq_bracket,87,148,121378549
24,left_sq_bracket,87,150,121378559
25,left_sq_bracket,87,152,121378569
26,left_sq_bracket,87,155,121378579
27,left_sq_bracket,87,157,121378590
28,left_sq_bracket,86,160,121378600
29,left_sq_bracket,86,163,121378611
30,left_sq_bracket,85,168,121378622
31,left_sq_bracket,85,170,121378634
32,left_sq_bracket,85,174,121378646
33,left_sq_bracket,84,178,121378657
34,left_sq_bracket,84,183,121378669
35,left_sq_bracket,83,187,121378681
36,left_sq_bracket,83,191,121378694
37,left_sq_bracket,82,197,121378706
38,left_sq_bracket,82,199,121378719
39,left_sq_bracket,82,202,121378733
40,left_sq_bracket,82,204,121378734
41,left_sq_bracket,82,207,121378747
42,left_sq_bracket,81,211,121378761
43,left_sq_bracket,81,216,121378775
44,left_sq_bracket,80,219,121378789
45,left_sq_bracket,80,224,121378804
46,left_sq_bracket,79,227,121378818
47,left_sq_bracket,78,232,121378833
48,left_sq_bracket,78,234,121378848
49,left_sq_bracket,78,236,121378863
50,left_sq_bracket,77,241,121378879
51,left_sq_bracket,77,243,121378894
52,left_sq_bracket,77,246,121378910
53,left_sq_bracket,75,250,121378926
54,left_sq_bracket,75,252,121378953
55,left_sq_bracket,75,254,121378982
56,left_sq_bracket,75,256,121379010
57,left_sq_bracket,77,257,121379115
58,left_sq_bracket,79,257,121379143
59,left_sq_bracket,82,255,121379163
60,left_sq_bracket,84,256,121379180
61,left_sq_bracket,87,257,121379198
62,left_sq_bracket,94,256,121379216
63,left_sq_bracket,99,256,121379234
64,left_sq_bracket,104,257,121379252
65,left_sq_bracket,112,256,121379271
66,left_sq_bracket,116,258,121379290
67,left_sq_bracket,119,258,121379309
68,left_sq_bracket,124,258,121379328
69,left_sq_bracket,128,258,121379347
70,left_sq_bracket,130,259,121379367
71,left_sq_bracket,132,258,121379386
72,left_sq_bracket,135,257,121379407
73,left_sq_bracket,137,258,121379427
74,left_sq_bracket,137,255,121379536
75,left_sq_bracket,136,253,121379564
