idx,label,x,y,timestamp
0,left_sq_bracket,100,137,122589360
1,left_sq_bracket,98,137,122589389
2,left_sq_bracket,95,137,122589413
3,left_sq_bracket,93,138,122589430
4,left_sq_bracket,91,138,122589446
5,left_sq_bracket,89,139,122589462
6,left_sq_bracket,86,138,122589473
7,left_sq_bracket,84,140,122589485
8,left_sq_bracket,81,139,122589498
9,left_sq_bracket,79,139,122589511
10,left_sq_bracket,76,138,122589524
11,left_sq_bracket,74,139,122589532
12,left_sq_bracket,72,140,122589540
13,left_sq_bracket,70,140,122589552
14,left_sq_bracket,67,141,122589565
15,left_sq_bracket,65,141,122589578
16,left_sq_bracket,63,140,122589589
17,left_sq_bracket,61,141,122589602
18,left_sq_bracket,59,141,122589622
19,left_sq_bracket,57,141,122589642
20,left_sq_bracket,55,142,122589671
21,left_sq_bracket,54,144,122589763
22,left_sq_bracket,54,146,122589799
23,left_sq_bracket,54,149,122589820
24,left_sq_bracket,55,151,122589830
25,left_sq_bracket,55,153,122589841
26,left_sq_bracket,55,156,122589853
27,left_sq_bracket,56,158,122589864
28,left_sq_bracket,56,160,122589875
29,left_sq_bracket,57,166,122589885
30,left_sq_bracket,57,168,122589897
31,left_sq_bracket,57,171,122589908
32,left_sq_bracket,58,174,122589909
33,left_sq_bracket,58,177,122589920
34,left_sq_bracket,58,181,122589933
35,left_sq_bracket,59,187,122589945
36,left_sq_bracket,59,189,122589957
37,left_sq_bracket,59,194,122589970
38,left_sq_bracket,59,199,122589983
39,left_sq_bracket,59,205,122589996
40,left_sq_bracket,60,208,122590009
41,left_sq_bracket,60,211,122590023
42,left_sq_bracket,60,217,122590036
43,left_sq_bracket,61,220,122590050
44,left_sq_bracket,61,224,122590065
45,left_sq_bracket,61,226,122590079
46,left_sq_bracket,61,231,122590094
47,left_sq_bracket,61,234,122590109
48,left_sq_bracket,61,238,122590124
49,left_sq_bracket,60,240,122590140
50,left_sq_bracket,60,242,122590155
51,left_sq_bracket,62,244,122590271
52,left_sq_bracket,64,242,122590303
53,left_sq_bracket,66,242,122590320
54,left_sq_bracket,68,243,122590336
55,left_sq_bracket,71,243,122590352
56,left_sq_bracket,75,245,122590369
57,left_sq_bracket,80,245,122590386
58,left_sq_bracket,84,245,122590404
59,left_sq_bracket,90,246,122590424
60,left_sq_bracket,93,245,122590441
61,left_sq_bracket,95,246,122590459
62,left_sq_bracket,97,246,122590477
63,left_sq_bracket,99,248,122590496
64,left_sq_bracket,101,247,122590515
