idx,label,x,y,timestamp
0,left_sq_bracket,165,183,268215181
1,left_sq_bracket,163,183,268215201
2,left_sq_bracket,161,183,268215209
3,left_sq_bracket,159,185,268215217
4,left_sq_bracket,156,186,268215225
5,left_sq_bracket,152,187,268215233
6,left_sq_bracket,150,187,268215239
7,left_sq_bracket,146,187,268215245
8,left_sq_bracket,144,187,268215252
9,left_sq_bracket,140,188,268215259
10,left_sq_bracket,137,189,268215266
11,left_sq_bracket,135,189,268215273
12,left_sq_bracket,132,190,268215280
13,left_sq_bracket,129,191,268215288
14,left_sq_bracket,127,192,268215295
15,left_sq_bracket,125,194,268215303
16,left_sq_bracket,123,197,268215314
17,left_sq_bracket,122,199,268215324
18,left_sq_bracket,121,202,268215333
19,left_sq_bracket,122,204,268215344
20,left_sq_bracket,123,207,268215353
21,left_sq_bracket,124,210,268215363
22,left_sq_bracket,126,213,268215373
23,left_sq_bracket,130,219,268215383
24,left_sq_bracket,131,221,268215384
25,left_sq_bracket,132,224,268215395
26,left_sq_bracket,136,231,268215406
27,left_sq_bracket,139,237,268215417
28,left_sq_bracket,141,242,268215429
29,left_sq_bracket,143,245,268215440
30,left_sq_bracket,144,248,268215452
31,left_sq_bracket,145,251,268215453
32,left_sq_bracket,146,256,268215465
33,left_sq_bracket,147,258,268215477
34,left_sq_bracket,147,265,268215489
35,left_sq_bracket,149,267,268215509
36,left_sq_bracket,151,268,268215525
37,left_sq_bracket,153,268,268215538
38,left_sq_bracket,155,267,268215551
39,left_sq_bracket,161,265,268215564
40,left_sq_bracket,166,262,268215578
41,left_sq_bracket,169,259,268215591
42,left_sq_bracket,174,254,268215607
