idx,label,x,y,timestamp
0,left_sq_bracket,154,115,88270892
1,left_sq_bracket,153,113,88270899
2,left_sq_bracket,151,114,88270936
3,left_sq_bracket,149,114,88270968
4,left_sq_bracket,147,114,88270988
5,left_sq_bracket,145,116,88271000
6,left_sq_bracket,143,116,88271012
7,left_sq_bracket,140,116,88271025
8,left_sq_bracket,138,116,88271033
9,left_sq_bracket,135,118,88271045
10,left_sq_bracket,133,117,88271057
11,left_sq_bracket,131,119,88271074
12,left_sq_bracket,129,118,88271090
13,left_sq_bracket,126,118,88271106
14,left_sq_bracket,124,120,88271123
15,left_sq_bracket,122,118,88271140
16,left_sq_bracket,120,119,88271153
17,left_sq_bracket,118,119,88271165
18,left_sq_bracket,116,120,88271177
19,left_sq_bracket,114,119,88271189
20,left_sq_bracket,111,121,88271201
21,left_sq_bracket,109,120,88271213
22,left_sq_bracket,107,120,88271224
23,left_sq_bracket,104,121,88271241
24,left_sq_bracket,102,121,88271257
25,left_sq_bracket,100,120,88271273
26,left_sq_bracket,98,120,88271305
27,left_sq_bracket,97,122,88271450
28,left_sq_bracket,97,124,88271482
29,left_sq_bracket,98,126,88271494
30,left_sq_bracket,98,128,88271505
31,left_sq_bracket,98,131,88271516
32,left_sq_bracket,99,133,88271528
33,left_sq_bracket,100,138,88271539
34,left_sq_bracket,100,142,88271551
35,left_sq_bracket,101,144,88271563
36,left_sq_bracket,102,149,88271575
37,left_sq_bracket,103,155,88271588
38,left_sq_bracket,103,157,88271601
39,left_sq_bracket,103,162,88271614
40,left_sq_bracket,104,169,88271627
41,left_sq_bracket,105,174,88271640
42,left_sq_bracket,105,179,88271654
43,left_sq_bracket,105,182,88271655
44,left_sq_bracket,105,186,88271669
45,left_sq_bracket,106,192,88271683
46,left_sq_bracket,106,198,88271697
47,left_sq_bracket,107,200,88271712
48,left_sq_bracket,107,205,88271727
49,left_sq_bracket,108,210,88271742
50,left_sq_bracket,108,212,88271757
51,left_sq_bracket,108,215,88271758
52,left_sq_bracket,108,217,88271776
53,left_sq_bracket,108,223,88271794
54,left_sq_bracket,108,225,88271810
55,left_sq_bracket,108,228,88271829
56,left_sq_bracket,108,233,88271847
57,left_sq_bracket,108,235,88271864
58,left_sq_bracket,109,237,88271881
59,left_sq_bracket,109,239,88271902
60,left_sq_bracket,109,242,88271919
61,left_sq_bracket,109,244,88271936
62,left_sq_bracket,109,246,88271958
63,left_sq_bracket,109,248,88272003
64,left_sq_bracket,109,250,88272034
65,left_sq_bracket,111,250,88272175
66,left_sq_bracket,113,249,88272199
67,left_sq_bracket,116,249,88272217
68,left_sq_bracket,118,249,88272236
69,left_sq_bracket,123,248,88272255
70,left_sq_bracket,125,248,88272274
71,left_sq_bracket,127,249,88272275
72,left_sq_bracket,130,248,88272295
73,left_sq_bracket,134,249,88272315
74,left_sq_bracket,137,249,88272335
75,left_sq_bracket,139,249,88272336
76,left_sq_bracket,141,248,88272356
77,left_sq_bracket,146,248,88272378
78,left_sq_bracket,150,248,88272402
79,left_sq_bracket,155,249,88272424
80,left_sq_bracket,157,249,88272445
81,left_sq_bracket,160,248,88272466
82,left_sq_bracket,162,249,88272488
83,left_sq_bracket,164,249,88272510
84,left_sq_bracket,166,248,88272584
