idx,label,x,y,timestamp
0,left_sq_bracket,126,139,121355214
1,left_sq_bracket,125,137,121355239
2,left_sq_bracket,123,137,121355291
3,left_sq_bracket,121,138,121355311
4,left_sq_bracket,118,138,121355327
5,left_sq_bracket,116,137,121355340
6,left_sq_bracket,114,138,121355353
7,left_sq_bracket,111,137,121355365
8,left_sq_bracket,109,136,121355376
9,left_sq_bracket,107,136,121355388
10,left_sq_bracket,105,136,121355400
11,left_sq_bracket,102,136,121355412
12,left_sq_bracket,99,136,121355424
13,left_sq_bracket,97,136,121355437
14,left_sq_bracket,95,136,121355449
15,left_sq_bracket,93,137,121355461
16,left_sq_bracket,91,136,121355473
17,left_sq_bracket,88,136,121355489
18,left_sq_bracket,86,137,121355505
19,left_sq_bracket,84,137,121355526
20,left_sq_bracket,82,138,121355551
21,left_sq_bracket,81,140,121356098
22,left_sq_bracket,81,142,121356121
23,left_sq_bracket,81,144,121356150
24,left_sq_bracket,81,146,121356191
25,left_sq_bracket,82,148,121356207
26,left_sq_bracket,82,150,121356223
27,left_sq_bracket,82,153,121356233
28,left_sq_bracket,82,156,121356247
29,left_sq_bracket,82,158,121356263
30,left_sq_bracket,83,160,121356279
31,left_sq_bracket,83,162,121356290
32,left_sq_bracket,83,165,121356302
33,left_sq_bracket,83,169,121356314
34,left_sq_bracket,83,171,121356326
35,left_sq_bracket,83,175,121356338
36,left_sq_bracket,84,177,121356351
37,left_sq_bracket,84,180,121356364
38,left_sq_bracket,84,184,121356376
39,left_sq_bracket,84,186,121356389
40,left_sq_bracket,84,191,121356403
41,left_sq_bracket,84,193,121356416
42,left_sq_bracket,84,196,121356429
43,left_sq_bracket,84,200,121356443
44,left_sq_bracket,84,202,121356457
45,left_sq_bracket,84,208,121356471
46,left_sq_bracket,84,211,121356491
47,left_sq_bracket,84,213,121356506
48,left_sq_bracket,84,218,121356520
49,left_sq_bracket,83,221,121356536
50,left_sq_bracket,83,223,121356551
51,left_sq_bracket,83,226,121356552
52,left_sq_bracket,83,229,121356568
53,left_sq_bracket,82,232,121356585
54,left_sq_bracket,82,234,121356602
55,left_sq_bracket,82,237,121356619
56,left_sq_bracket,82,239,121356620
57,left_sq_bracket,82,241,121356637
58,left_sq_bracket,82,243,121356655
59,left_sq_bracket,82,245,121356674
60,left_sq_bracket,82,247,121356692
61,left_sq_bracket,82,250,121356710
62,left_sq_bracket,82,252,121356729
63,left_sq_bracket,82,254,121356748
64,left_sq_bracket,82,256,121356767
65,left_sq_bracket,81,259,121356799
66,left_sq_bracket,81,261,121356819
67,left_sq_bracket,82,263,121357036
68,left_sq_bracket,82,261,121357068
69,left_sq_bracket,84,262,121357132
70,left_sq_bracket,86,261,121357168
71,left_sq_bracket,88,260,121357197
72,left_sq_bracket,90,260,121357232
73,left_sq_bracket,93,258,121357261
74,left_sq_bracket,95,258,121357281
75,left_sq_bracket,97,258,121357302
76,left_sq_bracket,99,258,121357324
77,left_sq_bracket,101,257,121357346
78,left_sq_bracket,106,257,121357368
79,left_sq_bracket,108,257,121357390
80,left_sq_bracket,110,257,121357413
81,left_sq_bracket,113,257,121357414
82,left_sq_bracket,115,257,121357436
83,left_sq_bracket,118,257,121357459
84,left_sq_bracket,122,257,121357483
85,left_sq_bracket,124,258,121357506
86,left_sq_bracket,126,256,121357530
87,left_sq_bracket,128,257,121357554
88,left_sq_bracket,131,257,121357578
89,left_sq_bracket,133,257,121357602
90,left_sq_bracket,135,256,121357633
