idx,label,x,y,timestamp
0,left_sq_bracket,124,170,252934011
1,left_sq_bracket,126,168,252934043
2,left_sq_bracket,124,169,252934067
3,left_sq_bracket,122,169,252934075
4,left_sq_bracket,119,170,252934084
5,left_sq_bracket,116,171,252934092
6,left_sq_bracket,114,171,252934099
7,left_sq_bracket,109,170,252934107
8,left_sq_bracket,106,170,252934114
9,left_sq_bracket,104,171,252934121
10,left_sq_bracket,100,171,252934129
11,left_sq_bracket,97,171,252934137
12,left_sq_bracket,94,171,252934146
13,left_sq_bracket,90,171,252934154
14,left_sq_bracket,88,172,252934163
15,left_sq_bracket,86,173,252934171
16,left_sq_bracket,83,175,252934173
17,left_sq_bracket,81,179,252934184
18,left_sq_bracket,77,186,252934193
19,left_sq_bracket,75,193,252934203
20,left_sq_bracket,73,197,252934205
21,left_sq_bracket,71,204,252934215
22,left_sq_bracket,70,207,252934217
23,left_sq_bracket,68,218,252934228
24,left_sq_bracket,68,224,252934239
25,left_sq_bracket,70,231,252934249
26,left_sq_bracket,73,235,252934259
27,left_sq_bracket,74,238,252934260
28,left_sq_bracket,81,241,252934273
29,left_sq_bracket,90,242,252934284
30,left_sq_bracket,96,241,252934296
31,left_sq_bracket,99,241,252934297
32,left_sq_bracket,108,242,252934310
33,left_sq_bracket,117,241,252934322
34,left_sq_bracket,125,241,252934335
35,left_sq_bracket,132,241,252934347
36,left_sq_bracket,137,241,252934359
37,left_sq_bracket,140,240,252934372
38,left_sq_bracket,142,241,252934385
