idx,label,x,y,timestamp
0,left_sq_bracket,173,191,268201985
1,left_sq_bracket,171,193,268202005
2,left_sq_bracket,169,191,268202021
3,left_sq_bracket,167,191,268202033
4,left_sq_bracket,165,192,268202042
5,left_sq_bracket,162,191,268202049
6,left_sq_bracket,160,191,268202057
7,left_sq_bracket,158,191,268202065
8,left_sq_bracket,156,190,268202073
9,left_sq_bracket,154,190,268202081
10,left_sq_bracket,152,189,268202089
11,left_sq_bracket,149,189,268202101
12,left_sq_bracket,147,189,268202109
13,left_sq_bracket,144,190,268202121
14,left_sq_bracket,142,191,268202133
15,left_sq_bracket,140,192,268202146
16,left_sq_bracket,138,192,268202164
17,left_sq_bracket,136,193,268202184
18,left_sq_bracket,134,194,268202220
19,left_sq_bracket,133,196,268202260
20,left_sq_bracket,133,199,268202284
21,left_sq_bracket,133,201,268202297
22,left_sq_bracket,134,203,268202312
23,left_sq_bracket,135,206,268202321
24,left_sq_bracket,135,209,268202331
25,left_sq_bracket,136,212,268202341
26,left_sq_bracket,137,215,268202351
27,left_sq_bracket,137,217,268202353
28,left_sq_bracket,138,219,268202363
29,left_sq_bracket,139,225,268202374
30,left_sq_bracket,139,229,268202385
31,left_sq_bracket,139,232,268202397
32,left_sq_bracket,140,237,268202408
33,left_sq_bracket,141,243,268202421
34,left_sq_bracket,141,248,268202433
35,left_sq_bracket,142,251,268202445
36,left_sq_bracket,143,257,268202458
37,left_sq_bracket,143,262,268202471
38,left_sq_bracket,144,264,268202484
39,left_sq_bracket,144,267,268202497
40,left_sq_bracket,146,270,268202510
41,left_sq_bracket,146,272,268202525
42,left_sq_bracket,148,272,268202589
43,left_sq_bracket,150,271,268202606
44,left_sq_bracket,153,270,268202620
45,left_sq_bracket,157,268,268202635
46,left_sq_bracket,160,267,268202649
47,left_sq_bracket,166,265,268202664
48,left_sq_bracket,173,260,268202679
49,left_sq_bracket,178,259,268202694
50,left_sq_bracket,182,259,268202710
51,left_sq_bracket,184,257,268202726
52,left_sq_bracket,186,257,268202727
53,left_sq_bracket,188,256,268202742
54,left_sq_bracket,190,257,268202769
