idx,label,x,y,timestamp
0,left_sq_bracket,145,182,119420073
1,left_sq_bracket,143,182,119420105
2,left_sq_bracket,141,183,119420120
3,left_sq_bracket,138,182,119420136
4,left_sq_bracket,136,182,119420149
5,left_sq_bracket,134,183,119420157
6,left_sq_bracket,131,182,119420169
7,left_sq_bracket,129,183,119420177
8,left_sq_bracket,127,183,119420185
9,left_sq_bracket,124,183,119420197
10,left_sq_bracket,122,184,119420205
11,left_sq_bracket,120,184,119420213
12,left_sq_bracket,118,184,119420221
13,left_sq_bracket,115,185,119420230
14,left_sq_bracket,113,184,119420237
15,left_sq_bracket,111,185,119420249
16,left_sq_bracket,109,186,119420262
17,left_sq_bracket,107,187,119420282
18,left_sq_bracket,106,189,119420306
19,left_sq_bracket,106,191,119420326
20,left_sq_bracket,106,193,119420339
21,left_sq_bracket,106,196,119420351
22,left_sq_bracket,106,198,119420360
23,left_sq_bracket,106,200,119420370
24,left_sq_bracket,106,203,119420380
25,left_sq_bracket,106,205,119420390
26,left_sq_bracket,106,209,119420400
27,left_sq_bracket,106,211,119420410
28,left_sq_bracket,105,215,119420411
29,left_sq_bracket,105,218,119420422
30,left_sq_bracket,104,220,119420434
31,left_sq_bracket,103,224,119420445
32,left_sq_bracket,103,229,119420456
33,left_sq_bracket,103,231,119420468
34,left_sq_bracket,103,233,119420480
35,left_sq_bracket,104,236,119420492
36,left_sq_bracket,106,236,119420507
37,left_sq_bracket,108,238,119420536
38,left_sq_bracket,110,238,119420571
39,left_sq_bracket,112,239,119420594
40,left_sq_bracket,114,240,119420610
41,left_sq_bracket,117,240,119420623
42,left_sq_bracket,119,242,119420638
43,left_sq_bracket,121,242,119420652
44,left_sq_bracket,123,243,119420666
45,left_sq_bracket,125,245,119420680
46,left_sq_bracket,127,245,119420695
47,left_sq_bracket,130,246,119420709
48,left_sq_bracket,132,246,119420725
49,left_sq_bracket,134,246,119420743
50,left_sq_bracket,136,249,119420761
51,left_sq_bracket,137,251,119420777
52,left_sq_bracket,139,252,119420806
53,left_sq_bracket,141,253,119420838
54,left_sq_bracket,143,252,119420854
55,left_sq_bracket,145,251,119420870
56,left_sq_bracket,147,250,119420887
57,left_sq_bracket,152,248,119420904
58,left_sq_bracket,157,245,119420921
59,left_sq_bracket,165,242,119420938
60,left_sq_bracket,171,240,119420956
61,left_sq_bracket,175,239,119420973
62,left_sq_bracket,180,239,119420991
63,left_sq_bracket,184,239,119421009
64,left_sq_bracket,186,239,119421028
