idx,label,x,y,timestamp
0,left_sq_bracket,136,151,124910296
1,left_sq_bracket,133,152,124910337
2,left_sq_bracket,131,152,124910345
3,left_sq_bracket,129,151,124910361
4,left_sq_bracket,127,152,124910381
5,left_sq_bracket,125,152,124910398
6,left_sq_bracket,123,153,124910414
7,left_sq_bracket,121,154,124910426
8,left_sq_bracket,118,153,124910438
9,left_sq_bracket,116,153,124910450
10,left_sq_bracket,113,152,124910458
11,left_sq_bracket,111,153,124910466
12,left_sq_bracket,109,153,124910479
13,left_sq_bracket,107,153,124910487
14,left_sq_bracket,105,154,124910496
15,left_sq_bracket,103,154,124910504
16,left_sq_bracket,100,155,124910512
17,left_sq_bracket,98,156,124910520
18,left_sq_bracket,96,156,124910531
19,left_sq_bracket,94,157,124910547
20,left_sq_bracket,92,160,124910563
21,left_sq_bracket,92,162,124910583
22,left_sq_bracket,91,164,124910592
23,left_sq_bracket,91,167,124910602
24,left_sq_bracket,90,170,124910616
25,left_sq_bracket,90,173,124910626
26,left_sq_bracket,90,176,124910636
27,left_sq_bracket,90,178,124910647
28,left_sq_bracket,90,184,124910658
29,left_sq_bracket,90,188,124910669
30,left_sq_bracket,90,194,124910680
31,left_sq_bracket,90,198,124910691
32,left_sq_bracket,89,201,124910703
33,left_sq_bracket,88,209,124910715
34,left_sq_bracket,88,213,124910727
35,left_sq_bracket,87,217,124910728
36,left_sq_bracket,87,222,124910741
37,left_sq_bracket,87,224,124910754
38,left_sq_bracket,88,226,124910767
39,left_sq_bracket,89,228,124910781
40,left_sq_bracket,89,230,124910800
41,left_sq_bracket,88,233,124910814
42,left_sq_bracket,88,235,124910828
43,left_sq_bracket,87,237,124910845
44,left_sq_bracket,89,239,124910868
45,left_sq_bracket,91,239,124910885
46,left_sq_bracket,94,240,124910901
47,left_sq_bracket,99,241,124910916
48,left_sq_bracket,105,240,124910931
49,left_sq_bracket,110,240,124910947
50,left_sq_bracket,121,239,124910962
51,left_sq_bracket,130,238,124910979
52,left_sq_bracket,139,235,124910995
53,left_sq_bracket,145,234,124911012
