idx,label,x,y,timestamp
0,left_sq_bracket,132,133,121391634
1,left_sq_bracket,130,134,121391669
2,left_sq_bracket,128,134,121391685
3,left_sq_bracket,126,134,121391697
4,left_sq_bracket,123,136,121391709
5,left_sq_bracket,120,136,121391721
6,left_sq_bracket,118,135,121391729
7,left_sq_bracket,115,135,121391737
8,left_sq_bracket,113,136,121391745
9,left_sq_bracket,110,135,121391753
10,left_sq_bracket,108,136,121391761
11,left_sq_bracket,105,136,121391769
12,left_sq_bracket,102,137,121391778
13,left_sq_bracket,100,137,121391786
14,left_sq_bracket,97,138,121391794
15,left_sq_bracket,95,138,121391803
16,left_sq_bracket,93,139,121391815
17,left_sq_bracket,91,138,121391835
18,left_sq_bracket,90,140,121391911
19,left_sq_bracket,90,142,121391947
20,left_sq_bracket,90,145,121391963
21,left_sq_bracket,91,147,121391975
22,left_sq_bracket,91,150,121391984
23,left_sq_bracket,91,153,121391994
24,left_sq_bracket,91,156,121392004
25,left_sq_bracket,91,160,121392014
26,left_sq_bracket,91,163,121392015
27,left_sq_bracket,90,168,121392026
28,left_sq_bracket,90,174,121392037
29,left_sq_bracket,89,183,121392048
30,left_sq_bracket,89,189,121392059
31,left_sq_bracket,88,193,121392070
32,left_sq_bracket,88,195,121392071
33,left_sq_bracket,88,200,121392084
34,left_sq_bracket,88,204,121392096
35,left_sq_bracket,87,210,121392108
36,left_sq_bracket,87,215,121392120
37,left_sq_bracket,87,218,121392133
38,left_sq_bracket,87,223,121392146
39,left_sq_bracket,87,227,121392159
40,left_sq_bracket,87,231,121392160
41,left_sq_bracket,87,235,121392173
42,left_sq_bracket,86,241,121392187
43,left_sq_bracket,86,246,121392201
44,left_sq_bracket,86,251,121392215
45,left_sq_bracket,87,253,121392229
46,left_sq_bracket,87,257,121392244
47,left_sq_bracket,87,259,121392260
48,left_sq_bracket,87,261,121392287
49,left_sq_bracket,87,263,121392331
50,left_sq_bracket,89,261,121392384
51,left_sq_bracket,92,260,121392408
52,left_sq_bracket,94,259,121392423
53,left_sq_bracket,96,259,121392439
54,left_sq_bracket,98,258,121392440
55,left_sq_bracket,103,257,121392457
56,left_sq_bracket,108,256,121392473
57,left_sq_bracket,114,255,121392490
58,left_sq_bracket,119,255,121392507
59,left_sq_bracket,124,255,121392525
60,left_sq_bracket,129,254,121392542
61,left_sq_bracket,131,253,121392559
62,left_sq_bracket,134,253,121392561
63,left_sq_bracket,136,254,121392579
64,left_sq_bracket,135,251,121392689
65,left_sq_bracket,133,249,121392708
