idx,label,x,y,timestamp
0,left_sq_bracket,138,124,954333
1,left_sq_bracket,136,125,954345
2,left_sq_bracket,134,124,954357
3,left_sq_bracket,131,125,954370
4,left_sq_bracket,129,125,954381
5,left_sq_bracket,127,126,954389
6,left_sq_bracket,125,127,954397
7,left_sq_bracket,122,128,954405
8,left_sq_bracket,119,128,954413
9,left_sq_bracket,116,130,954421
10,left_sq_bracket,112,131,954429
11,left_sq_bracket,109,131,954437
12,left_sq_bracket,105,131,954445
13,left_sq_bracket,102,132,954454
14,left_sq_bracket,100,132,954461
15,left_sq_bracket,97,133,954469
16,left_sq_bracket,95,133,954478
17,left_sq_bracket,93,133,954486
18,left_sq_bracket,91,132,954495
19,left_sq_bracket,88,133,954505
20,left_sq_bracket,86,133,954515
21,left_sq_bracket,84,132,954525
22,left_sq_bracket,81,133,954538
23,left_sq_bracket,79,133,954549
24,left_sq_bracket,77,134,954560
25,left_sq_bracket,75,134,954575
26,left_sq_bracket,73,135,954591
27,left_sq_bracket,71,138,954607
28,left_sq_bracket,71,140,954619
29,left_sq_bracket,71,142,954631
30,left_sq_bracket,71,144,954642
31,left_sq_bracket,72,147,954654
32,left_sq_bracket,73,150,954667
33,left_sq_bracket,73,153,954679
34,left_sq_bracket,74,158,954692
35,left_sq_bracket,74,161,954705
36,left_sq_bracket,74,166,954718
37,left_sq_bracket,74,169,954719
38,left_sq_bracket,74,172,954734
39,left_sq_bracket,74,180,954748
40,left_sq_bracket,75,186,954762
41,left_sq_bracket,76,193,954776
42,left_sq_bracket,76,197,954791
43,left_sq_bracket,77,200,954792
44,left_sq_bracket,78,206,954809
45,left_sq_bracket,78,211,954824
46,left_sq_bracket,79,217,954840
47,left_sq_bracket,79,222,954855
48,left_sq_bracket,80,228,954873
49,left_sq_bracket,80,234,954889
50,left_sq_bracket,81,240,954905
51,left_sq_bracket,81,245,954922
52,left_sq_bracket,81,248,954938
53,left_sq_bracket,81,252,954955
54,left_sq_bracket,81,254,954972
55,left_sq_bracket,82,257,954999
56,left_sq_bracket,84,257,955095
57,left_sq_bracket,86,257,955116
58,left_sq_bracket,88,257,955133
59,left_sq_bracket,93,256,955152
60,left_sq_bracket,97,257,955170
61,left_sq_bracket,106,255,955188
62,left_sq_bracket,111,254,955207
63,left_sq_bracket,117,254,955226
64,left_sq_bracket,126,254,955245
65,left_sq_bracket,132,252,955264
66,left_sq_bracket,138,252,955284
67,left_sq_bracket,141,251,955285
68,left_sq_bracket,146,250,955307
69,left_sq_bracket,150,248,955327
70,left_sq_bracket,155,249,955347
71,left_sq_bracket,157,250,955368
72,left_sq_bracket,157,252,955408
73,left_sq_bracket,154,251,955437
