idx,label,x,y,timestamp
0,left_sq_bracket,113,169,11550088
1,left_sq_bracket,110,167,11550113
2,left_sq_bracket,108,167,11550128
3,left_sq_bracket,106,167,11550141
4,left_sq_bracket,104,166,11550153
5,left_sq_bracket,102,166,11550161
6,left_sq_bracket,99,166,11550173
7,left_sq_bracket,97,166,11550181
8,left_sq_bracket,95,167,11550189
9,left_sq_bracket,92,166,11550198
10,left_sq_bracket,90,166,11550206
11,left_sq_bracket,87,167,11550214
12,left_sq_bracket,84,167,11550222
13,left_sq_bracket,82,167,11550230
14,left_sq_bracket,79,168,11550239
15,left_sq_bracket,77,168,11550248
16,left_sq_bracket,75,167,11550259
17,left_sq_bracket,73,167,11550270
18,left_sq_bracket,71,167,11550282
19,left_sq_bracket,69,166,11550302
20,left_sq_bracket,67,166,11550323
21,left_sq_bracket,65,166,11550407
22,left_sq_bracket,65,168,11550447
23,left_sq_bracket,66,170,11550464
24,left_sq_bracket,66,172,11550476
25,left_sq_bracket,67,174,11550493
26,left_sq_bracket,68,177,11550505
27,left_sq_bracket,69,179,11550517
28,left_sq_bracket,69,182,11550528
29,left_sq_bracket,70,185,11550529
30,left_sq_bracket,71,188,11550541
31,left_sq_bracket,72,193,11550553
32,left_sq_bracket,72,195,11550554
33,left_sq_bracket,73,201,11550566
34,left_sq_bracket,73,208,11550578
35,left_sq_bracket,74,214,11550591
36,left_sq_bracket,74,221,11550604
37,left_sq_bracket,74,230,11550617
38,left_sq_bracket,74,236,11550630
39,left_sq_bracket,74,240,11550643
40,left_sq_bracket,75,247,11550656
41,left_sq_bracket,75,251,11550670
42,left_sq_bracket,75,254,11550683
43,left_sq_bracket,75,256,11550715
44,left_sq_bracket,75,258,11550815
45,left_sq_bracket,75,260,11550871
46,left_sq_bracket,77,258,11551036
47,left_sq_bracket,79,257,11551050
48,left_sq_bracket,82,257,11551065
49,left_sq_bracket,87,255,11551081
50,left_sq_bracket,93,254,11551097
51,left_sq_bracket,100,253,11551112
52,left_sq_bracket,107,252,11551129
53,left_sq_bracket,113,251,11551147
54,left_sq_bracket,116,252,11551148
55,left_sq_bracket,118,252,11551165
56,left_sq_bracket,120,253,11551182
57,left_sq_bracket,122,251,11551281
