idx,label,x,y,timestamp
0,left_sq_bracket,147,124,124865527
1,left_sq_bracket,145,125,124865673
2,left_sq_bracket,143,125,124865705
3,left_sq_bracket,141,124,124865729
4,left_sq_bracket,139,125,124865753
5,left_sq_bracket,136,126,124865778
6,left_sq_bracket,134,125,124865798
7,left_sq_bracket,132,126,124865814
8,left_sq_bracket,130,125,124865826
9,left_sq_bracket,128,126,124865839
10,left_sq_bracket,126,126,124865851
11,left_sq_bracket,123,126,124865862
12,left_sq_bracket,121,127,124865874
13,left_sq_bracket,118,127,124865886
14,left_sq_bracket,116,126,124865899
15,left_sq_bracket,113,127,124865908
16,left_sq_bracket,111,127,124865920
17,left_sq_bracket,109,129,124865936
18,left_sq_bracket,107,128,124865952
19,left_sq_bracket,105,128,124865973
20,left_sq_bracket,103,128,124866001
21,left_sq_bracket,101,130,124866046
22,left_sq_bracket,98,130,124866078
23,left_sq_bracket,96,131,124866103
24,left_sq_bracket,94,133,124866184
25,left_sq_bracket,95,135,124866212
26,left_sq_bracket,95,137,124866228
27,left_sq_bracket,95,140,124866256
28,left_sq_bracket,95,142,124866268
29,left_sq_bracket,95,144,124866279
30,left_sq_bracket,95,147,124866290
31,left_sq_bracket,94,149,124866301
32,left_sq_bracket,94,152,124866313
33,left_sq_bracket,94,154,124866325
34,left_sq_bracket,94,156,124866336
35,left_sq_bracket,93,159,124866348
36,left_sq_bracket,92,161,124866361
37,left_sq_bracket,92,163,124866373
38,left_sq_bracket,92,166,124866386
39,left_sq_bracket,92,168,124866399
40,left_sq_bracket,92,171,124866412
41,left_sq_bracket,92,173,124866426
42,left_sq_bracket,92,175,124866448
43,left_sq_bracket,93,178,124866463
44,left_sq_bracket,94,181,124866477
45,left_sq_bracket,94,184,124866493
46,left_sq_bracket,94,186,124866508
47,left_sq_bracket,95,189,124866523
48,left_sq_bracket,95,191,124866538
49,left_sq_bracket,96,193,124866553
50,left_sq_bracket,97,196,124866577
51,left_sq_bracket,97,198,124866600
52,left_sq_bracket,97,200,124866616
53,left_sq_bracket,98,202,124866633
54,left_sq_bracket,99,205,124866660
55,left_sq_bracket,99,207,124866692
56,left_sq_bracket,99,209,124866717
57,left_sq_bracket,99,211,124866752
58,left_sq_bracket,99,213,124866805
59,left_sq_bracket,99,216,124866822
60,left_sq_bracket,97,218,124866849
61,left_sq_bracket,100,218,124866979
62,left_sq_bracket,102,218,124867007
63,left_sq_bracket,104,218,124867028
64,left_sq_bracket,108,217,124867049
65,left_sq_bracket,113,217,124867068
66,left_sq_bracket,118,218,124867086
67,left_sq_bracket,122,216,124867105
68,left_sq_bracket,125,217,124867127
69,left_sq_bracket,128,217,124867128
70,left_sq_bracket,130,217,124867148
71,left_sq_bracket,132,217,124867168
72,left_sq_bracket,134,218,124867187
73,left_sq_bracket,136,220,124867207
74,left_sq_bracket,138,220,124867300
75,left_sq_bracket,139,222,124867320
76,left_sq_bracket,141,222,124867344
77,left_sq_bracket,143,222,124867372
78,left_sq_bracket,145,223,124867409
