idx,label,x,y,timestamp
0,left_sq_bracket,108,123,117475470
1,left_sq_bracket,106,123,117475570
2,left_sq_bracket,104,123,117475594
3,left_sq_bracket,102,123,117475618
4,left_sq_bracket,99,123,117475633
5,left_sq_bracket,97,123,117475654
6,left_sq_bracket,95,123,117475669
7,left_sq_bracket,93,123,117475685
8,left_sq_bracket,91,123,117475698
9,left_sq_bracket,89,124,117475710
10,left_sq_bracket,87,124,117475722
11,left_sq_bracket,85,124,117475734
12,left_sq_bracket,83,124,117475751
13,left_sq_bracket,80,125,117475770
14,left_sq_bracket,78,125,117475786
15,left_sq_bracket,76,125,117475803
16,left_sq_bracket,74,124,117475825
17,left_sq_bracket,71,124,117475845
18,left_sq_bracket,69,124,117475878
19,left_sq_bracket,67,125,117475910
20,left_sq_bracket,65,124,117475973
21,left_sq_bracket,65,127,117476087
22,left_sq_bracket,65,129,117476112
23,left_sq_bracket,65,132,117476131
24,left_sq_bracket,65,134,117476147
25,left_sq_bracket,65,136,117476163
26,left_sq_bracket,65,139,117476173
27,left_sq_bracket,66,141,117476188
28,left_sq_bracket,66,143,117476199
29,left_sq_bracket,66,146,117476211
30,left_sq_bracket,66,148,117476222
31,left_sq_bracket,67,150,117476236
32,left_sq_bracket,67,152,117476247
33,left_sq_bracket,68,155,117476260
34,left_sq_bracket,68,157,117476272
35,left_sq_bracket,68,160,117476283
36,left_sq_bracket,68,163,117476295
37,left_sq_bracket,69,165,117476308
38,left_sq_bracket,69,167,117476320
39,left_sq_bracket,69,169,117476333
40,left_sq_bracket,69,172,117476346
41,left_sq_bracket,69,174,117476359
42,left_sq_bracket,69,178,117476373
43,left_sq_bracket,69,181,117476388
44,left_sq_bracket,69,183,117476402
45,left_sq_bracket,69,185,117476415
46,left_sq_bracket,69,189,117476429
47,left_sq_bracket,69,191,117476444
48,left_sq_bracket,69,194,117476458
49,left_sq_bracket,69,196,117476473
50,left_sq_bracket,69,199,117476490
51,left_sq_bracket,69,201,117476505
52,left_sq_bracket,69,203,117476521
53,left_sq_bracket,69,205,117476536
54,left_sq_bracket,69,209,117476552
55,left_sq_bracket,69,212,117476568
56,left_sq_bracket,70,214,117476584
57,left_sq_bracket,70,219,117476600
58,left_sq_bracket,71,221,117476620
59,left_sq_bracket,71,223,117476637
60,left_sq_bracket,71,228,117476653
61,left_sq_bracket,71,230,117476670
62,left_sq_bracket,71,233,117476687
63,left_sq_bracket,71,235,117476705
64,left_sq_bracket,71,237,117476722
65,left_sq_bracket,71,241,117476740
66,left_sq_bracket,71,244,117476758
67,left_sq_bracket,71,246,117476777
68,left_sq_bracket,71,248,117476795
69,left_sq_bracket,71,250,117476814
70,left_sq_bracket,71,252,117476834
71,left_sq_bracket,71,254,117476853
72,left_sq_bracket,71,256,117476877
73,left_sq_bracket,71,259,117476898
74,left_sq_bracket,72,261,117476932
75,left_sq_bracket,74,260,117477022
76,left_sq_bracket,76,261,117477051
77,left_sq_bracket,78,261,117477071
78,left_sq_bracket,80,260,117477091
79,left_sq_bracket,82,260,117477112
80,left_sq_bracket,84,261,117477133
81,left_sq_bracket,88,262,117477154
82,left_sq_bracket,91,262,117477175
83,left_sq_bracket,95,264,117477196
84,left_sq_bracket,97,264,117477218
85,left_sq_bracket,99,264,117477240
86,left_sq_bracket,103,264,117477263
87,left_sq_bracket,105,265,117477285
88,left_sq_bracket,110,264,117477308
89,left_sq_bracket,112,264,117477332
90,left_sq_bracket,114,264,117477355
91,left_sq_bracket,116,264,117477379
92,left_sq_bracket,118,264,117477402
93,left_sq_bracket,120,264,117477425
94,left_sq_bracket,122,265,117477449
95,left_sq_bracket,124,265,117477475
