idx,label,x,y,timestamp
0,left_sq_bracket,134,130,88250161
1,left_sq_bracket,133,128,88250172
2,left_sq_bracket,131,128,88250221
3,left_sq_bracket,129,129,88250250
4,left_sq_bracket,126,129,88250266
5,left_sq_bracket,124,129,88250286
6,left_sq_bracket,122,130,88250299
7,left_sq_bracket,119,130,88250315
8,left_sq_bracket,117,130,88250335
9,left_sq_bracket,115,131,88250351
10,left_sq_bracket,112,131,88250367
11,left_sq_bracket,110,131,88250383
12,left_sq_bracket,108,131,88250396
13,left_sq_bracket,106,132,88250412
14,left_sq_bracket,104,133,88250433
15,left_sq_bracket,102,133,88250470
16,left_sq_bracket,100,133,88250506
17,left_sq_bracket,98,132,88250555
18,left_sq_bracket,96,134,88250595
19,left_sq_bracket,94,134,88250707
20,left_sq_bracket,94,137,88250791
21,left_sq_bracket,94,139,88250808
22,left_sq_bracket,95,141,88250817
23,left_sq_bracket,95,144,88250828
24,left_sq_bracket,96,147,88250840
25,left_sq_bracket,96,150,88250852
26,left_sq_bracket,96,153,88250862
27,left_sq_bracket,97,155,88250873
28,left_sq_bracket,98,158,88250883
29,left_sq_bracket,99,163,88250894
30,left_sq_bracket,99,166,88250905
31,left_sq_bracket,100,170,88250916
32,left_sq_bracket,101,173,88250927
33,left_sq_bracket,102,176,88250939
34,left_sq_bracket,102,181,88250951
35,left_sq_bracket,102,184,88250963
36,left_sq_bracket,103,186,88250964
37,left_sq_bracket,103,188,88250977
38,left_sq_bracket,103,192,88250989
39,left_sq_bracket,102,196,88251003
40,left_sq_bracket,102,200,88251016
41,left_sq_bracket,102,204,88251029
42,left_sq_bracket,102,207,88251043
43,left_sq_bracket,101,212,88251058
44,left_sq_bracket,101,215,88251071
45,left_sq_bracket,101,217,88251085
46,left_sq_bracket,101,219,88251100
47,left_sq_bracket,101,222,88251114
48,left_sq_bracket,101,224,88251129
49,left_sq_bracket,101,226,88251144
50,left_sq_bracket,101,228,88251162
51,left_sq_bracket,101,231,88251180
52,left_sq_bracket,102,233,88251200
53,left_sq_bracket,102,235,88251228
54,left_sq_bracket,102,237,88251244
55,left_sq_bracket,101,239,88251273
56,left_sq_bracket,101,241,88251298
57,left_sq_bracket,101,244,88251325
58,left_sq_bracket,101,246,88251370
59,left_sq_bracket,101,248,88251443
60,left_sq_bracket,103,248,88251559
61,left_sq_bracket,105,248,88251588
62,left_sq_bracket,107,247,88251607
63,left_sq_bracket,109,246,88251631
64,left_sq_bracket,111,247,88251652
65,left_sq_bracket,113,246,88251672
66,left_sq_bracket,115,246,88251691
67,left_sq_bracket,117,247,88251710
68,left_sq_bracket,120,247,88251728
69,left_sq_bracket,124,245,88251748
70,left_sq_bracket,127,246,88251767
71,left_sq_bracket,129,246,88251786
72,left_sq_bracket,131,244,88251806
73,left_sq_bracket,135,242,88251826
74,left_sq_bracket,137,243,88251846
75,left_sq_bracket,139,242,88251867
76,left_sq_bracket,141,243,88251896
77,left_sq_bracket,143,241,88251935
78,left_sq_bracket,145,240,88251991
79,left_sq_bracket,146,242,88252028
