idx,label,x,y,timestamp
0,left_sq_bracket,120,130,117520914
1,left_sq_bracket,118,130,117520934
2,left_sq_bracket,116,130,117520946
3,left_sq_bracket,113,129,117520959
4,left_sq_bracket,111,130,117520967
5,left_sq_bracket,109,130,117520975
6,left_sq_bracket,107,129,117520983
7,left_sq_bracket,104,129,117520991
8,left_sq_bracket,101,128,117520999
9,left_sq_bracket,99,129,117521007
10,left_sq_bracket,96,129,117521015
11,left_sq_bracket,94,128,117521023
12,left_sq_bracket,92,129,117521031
13,left_sq_bracket,90,128,117521039
14,left_sq_bracket,88,127,117521052
15,left_sq_bracket,85,128,117521065
16,left_sq_bracket,83,127,117521081
17,left_sq_bracket,81,126,117521102
18,left_sq_bracket,79,127,117521130
19,left_sq_bracket,78,129,117521183
20,left_sq_bracket,77,131,117521195
21,left_sq_bracket,77,134,117521207
22,left_sq_bracket,77,136,117521216
23,left_sq_bracket,77,139,117521226
24,left_sq_bracket,76,145,117521236
25,left_sq_bracket,76,147,117521246
26,left_sq_bracket,75,156,117521256
27,left_sq_bracket,75,161,117521266
28,left_sq_bracket,75,164,117521267
29,left_sq_bracket,76,169,117521278
30,left_sq_bracket,76,175,117521289
31,left_sq_bracket,77,181,117521301
32,left_sq_bracket,78,190,117521312
33,left_sq_bracket,78,195,117521324
34,left_sq_bracket,79,202,117521336
35,left_sq_bracket,79,208,117521348
36,left_sq_bracket,80,215,117521361
37,left_sq_bracket,80,219,117521374
38,left_sq_bracket,80,225,117521387
39,left_sq_bracket,80,231,117521400
40,left_sq_bracket,81,237,117521417
41,left_sq_bracket,81,239,117521430
42,left_sq_bracket,82,241,117521431
43,left_sq_bracket,82,243,117521445
44,left_sq_bracket,82,245,117521459
45,left_sq_bracket,82,248,117521473
46,left_sq_bracket,82,250,117521487
47,left_sq_bracket,82,252,117521501
48,left_sq_bracket,82,254,117521519
49,left_sq_bracket,82,257,117521535
50,left_sq_bracket,83,259,117521550
51,left_sq_bracket,85,260,117521575
52,left_sq_bracket,87,260,117521590
53,left_sq_bracket,92,260,117521606
54,left_sq_bracket,99,259,117521622
55,left_sq_bracket,105,258,117521638
56,left_sq_bracket,112,258,117521654
57,left_sq_bracket,118,258,117521670
58,left_sq_bracket,121,259,117521671
59,left_sq_bracket,126,258,117521688
60,left_sq_bracket,130,258,117521706
61,left_sq_bracket,133,259,117521723
62,left_sq_bracket,135,258,117521740
63,left_sq_bracket,134,256,117521775
