idx,label,x,y,timestamp
0,left_sq_bracket,159,128,88295732
1,left_sq_bracket,157,128,88295769
2,left_sq_bracket,155,130,88295781
3,left_sq_bracket,153,131,88295789
4,left_sq_bracket,151,132,88295797
5,left_sq_bracket,148,133,88295805
6,left_sq_bracket,145,134,88295813
7,left_sq_bracket,142,134,88295821
8,left_sq_bracket,139,133,88295829
9,left_sq_bracket,137,135,88295837
10,left_sq_bracket,134,135,88295845
11,left_sq_bracket,132,135,88295853
12,left_sq_bracket,130,134,88295861
13,left_sq_bracket,128,134,88295870
14,left_sq_bracket,126,135,88295881
15,left_sq_bracket,124,135,88295906
16,left_sq_bracket,123,137,88295932
17,left_sq_bracket,124,140,88295951
18,left_sq_bracket,125,142,88295960
19,left_sq_bracket,126,144,88295968
20,left_sq_bracket,127,148,88295977
21,left_sq_bracket,127,152,88295986
22,left_sq_bracket,127,154,88295987
23,left_sq_bracket,128,160,88295997
24,left_sq_bracket,128,169,88296007
25,left_sq_bracket,127,177,88296017
26,left_sq_bracket,127,189,88296028
27,left_sq_bracket,126,196,88296038
28,left_sq_bracket,126,199,88296039
29,left_sq_bracket,126,207,88296050
30,left_sq_bracket,125,211,88296051
31,left_sq_bracket,125,214,88296063
32,left_sq_bracket,125,218,88296064
33,left_sq_bracket,125,223,88296076
34,left_sq_bracket,124,228,88296088
35,left_sq_bracket,125,232,88296100
36,left_sq_bracket,125,234,88296128
37,left_sq_bracket,127,234,88296156
38,left_sq_bracket,129,232,88296168
39,left_sq_bracket,131,230,88296181
40,left_sq_bracket,134,230,88296194
41,left_sq_bracket,137,229,88296208
42,left_sq_bracket,140,229,88296209
43,left_sq_bracket,143,227,88296223
44,left_sq_bracket,149,228,88296237
45,left_sq_bracket,155,227,88296251
46,left_sq_bracket,160,228,88296265
47,left_sq_bracket,165,229,88296280
48,left_sq_bracket,167,230,88296295
