idx,label,x,y,timestamp
0,left_sq_bracket,130,146,121412466
1,left_sq_bracket,127,144,121412495
2,left_sq_bracket,125,145,121412507
3,left_sq_bracket,123,146,121412520
4,left_sq_bracket,121,145,121412532
5,left_sq_bracket,119,145,121412540
6,left_sq_bracket,117,144,121412548
7,left_sq_bracket,114,143,121412556
8,left_sq_bracket,112,143,121412564
9,left_sq_bracket,109,142,121412572
10,left_sq_bracket,107,142,121412580
11,left_sq_bracket,104,142,121412588
12,left_sq_bracket,102,142,121412596
13,left_sq_bracket,100,141,121412605
14,left_sq_bracket,97,141,121412616
15,left_sq_bracket,95,141,121412629
16,left_sq_bracket,93,141,121412645
17,left_sq_bracket,92,143,121412730
18,left_sq_bracket,93,146,121412742
19,left_sq_bracket,93,149,121412752
20,left_sq_bracket,93,151,121412762
21,left_sq_bracket,94,154,121412763
22,left_sq_bracket,94,161,121412775
23,left_sq_bracket,95,167,121412786
24,left_sq_bracket,95,170,121412787
25,left_sq_bracket,95,179,121412798
26,left_sq_bracket,95,187,121412809
27,left_sq_bracket,95,190,121412811
28,left_sq_bracket,94,201,121412822
29,left_sq_bracket,94,212,121412835
30,left_sq_bracket,92,223,121412847
31,left_sq_bracket,90,231,121412859
32,left_sq_bracket,89,240,121412872
33,left_sq_bracket,89,243,121412885
34,left_sq_bracket,88,251,121412898
35,left_sq_bracket,88,253,121412899
36,left_sq_bracket,88,255,121412912
37,left_sq_bracket,88,262,121412926
38,left_sq_bracket,88,264,121412939
39,left_sq_bracket,88,269,121412954
40,left_sq_bracket,88,271,121412969
41,left_sq_bracket,88,273,121412983
42,left_sq_bracket,88,275,121412998
43,left_sq_bracket,90,275,121413022
44,left_sq_bracket,93,275,121413037
45,left_sq_bracket,97,274,121413053
46,left_sq_bracket,103,273,121413068
47,left_sq_bracket,109,271,121413084
48,left_sq_bracket,118,269,121413100
49,left_sq_bracket,125,268,121413116
50,left_sq_bracket,134,266,121413135
51,left_sq_bracket,139,264,121413152
52,left_sq_bracket,141,264,121413168
53,left_sq_bracket,143,263,121413185
54,left_sq_bracket,142,260,121413202
