idx,label,x,y,timestamp
0,left_sq_bracket,115,121,117504592
1,left_sq_bracket,113,123,117504644
2,left_sq_bracket,111,123,117504675
3,left_sq_bracket,109,123,117504692
4,left_sq_bracket,107,123,117504713
5,left_sq_bracket,105,123,117504729
6,left_sq_bracket,103,122,117504749
7,left_sq_bracket,101,123,117504765
8,left_sq_bracket,98,123,117504789
9,left_sq_bracket,96,121,117504817
10,left_sq_bracket,94,121,117504841
11,left_sq_bracket,92,120,117504865
12,left_sq_bracket,90,121,117504886
13,left_sq_bracket,88,120,117504927
14,left_sq_bracket,86,122,117505014
15,left_sq_bracket,85,124,117505050
16,left_sq_bracket,85,127,117505062
17,left_sq_bracket,84,130,117505074
18,left_sq_bracket,85,132,117505094
19,left_sq_bracket,85,134,117505103
20,left_sq_bracket,85,136,117505119
21,left_sq_bracket,85,138,117505128
22,left_sq_bracket,85,141,117505139
23,left_sq_bracket,85,144,117505151
24,left_sq_bracket,86,147,117505168
25,left_sq_bracket,86,149,117505178
26,left_sq_bracket,86,152,117505193
27,left_sq_bracket,86,154,117505205
28,left_sq_bracket,86,157,117505216
29,left_sq_bracket,87,159,117505229
30,left_sq_bracket,87,162,117505241
31,left_sq_bracket,87,164,117505252
32,left_sq_bracket,87,166,117505264
33,left_sq_bracket,87,168,117505275
34,left_sq_bracket,88,174,117505287
35,left_sq_bracket,88,176,117505299
36,left_sq_bracket,88,180,117505312
37,left_sq_bracket,88,183,117505324
38,left_sq_bracket,88,186,117505337
39,left_sq_bracket,88,188,117505338
40,left_sq_bracket,89,191,117505350
41,left_sq_bracket,89,194,117505364
42,left_sq_bracket,89,197,117505377
43,left_sq_bracket,89,201,117505391
44,left_sq_bracket,89,203,117505405
45,left_sq_bracket,89,208,117505419
46,left_sq_bracket,89,211,117505434
47,left_sq_bracket,89,214,117505449
48,left_sq_bracket,89,218,117505466
49,left_sq_bracket,89,221,117505483
50,left_sq_bracket,89,223,117505498
51,left_sq_bracket,90,226,117505513
52,left_sq_bracket,90,231,117505529
53,left_sq_bracket,90,233,117505545
54,left_sq_bracket,91,236,117505561
55,left_sq_bracket,91,238,117505577
56,left_sq_bracket,91,242,117505594
57,left_sq_bracket,91,244,117505610
58,left_sq_bracket,91,247,117505627
59,left_sq_bracket,91,249,117505654
60,left_sq_bracket,92,251,117505678
61,left_sq_bracket,93,253,117505710
62,left_sq_bracket,93,255,117505731
63,left_sq_bracket,94,257,117505783
64,left_sq_bracket,96,258,117505831
65,left_sq_bracket,98,260,117505851
66,left_sq_bracket,100,258,117505869
67,left_sq_bracket,105,257,117505888
68,left_sq_bracket,107,258,117505907
69,left_sq_bracket,111,257,117505926
70,left_sq_bracket,113,257,117505946
71,left_sq_bracket,118,256,117505968
72,left_sq_bracket,123,255,117505988
73,left_sq_bracket,125,256,117506008
74,left_sq_bracket,130,255,117506028
75,left_sq_bracket,132,256,117506048
76,left_sq_bracket,134,257,117506073
77,left_sq_bracket,136,257,117506099
