idx,label,x,y,timestamp
0,left_sq_bracket,148,139,119369690
1,left_sq_bracket,146,139,119369726
2,left_sq_bracket,144,138,119369770
3,left_sq_bracket,142,138,119369793
4,left_sq_bracket,140,138,119369810
5,left_sq_bracket,137,140,119369825
6,left_sq_bracket,135,140,119369840
7,left_sq_bracket,133,139,119369856
8,left_sq_bracket,130,140,119369872
9,left_sq_bracket,128,140,119369889
10,left_sq_bracket,126,139,119369905
11,left_sq_bracket,124,141,119369921
12,left_sq_bracket,121,141,119369937
13,left_sq_bracket,119,141,119369953
14,left_sq_bracket,117,142,119369970
15,left_sq_bracket,115,142,119369987
16,left_sq_bracket,113,142,119370002
17,left_sq_bracket,111,142,119370019
18,left_sq_bracket,109,143,119370036
19,left_sq_bracket,107,142,119370052
20,left_sq_bracket,105,143,119370076
21,left_sq_bracket,103,143,119370104
22,left_sq_bracket,101,142,119370132
23,left_sq_bracket,99,143,119370156
24,left_sq_bracket,97,143,119370201
25,left_sq_bracket,95,144,119370254
26,left_sq_bracket,93,146,119370315
27,left_sq_bracket,93,148,119370339
28,left_sq_bracket,93,150,119370359
29,left_sq_bracket,93,153,119370379
30,left_sq_bracket,93,155,119370412
31,left_sq_bracket,93,157,119370432
32,left_sq_bracket,93,160,119370448
33,left_sq_bracket,92,163,119370472
34,left_sq_bracket,92,165,119370493
35,left_sq_bracket,92,167,119370513
36,left_sq_bracket,92,169,119370554
37,left_sq_bracket,92,171,119370570
38,left_sq_bracket,92,173,119370590
39,left_sq_bracket,93,176,119370606
40,left_sq_bracket,92,178,119370622
41,left_sq_bracket,92,180,119370647
42,left_sq_bracket,92,182,119370663
43,left_sq_bracket,93,184,119370696
44,left_sq_bracket,93,187,119370720
45,left_sq_bracket,93,189,119370734
46,left_sq_bracket,94,191,119370776
47,left_sq_bracket,96,191,119370800
48,left_sq_bracket,98,191,119370824
49,left_sq_bracket,100,193,119370848
50,left_sq_bracket,103,195,119370876
51,left_sq_bracket,104,197,119370897
52,left_sq_bracket,105,199,119370921
53,left_sq_bracket,106,201,119370946
54,left_sq_bracket,108,203,119370971
55,left_sq_bracket,108,205,119370992
56,left_sq_bracket,109,207,119371009
57,left_sq_bracket,110,209,119371025
58,left_sq_bracket,111,212,119371052
59,left_sq_bracket,112,214,119371069
60,left_sq_bracket,113,216,119371101
61,left_sq_bracket,113,218,119371120
62,left_sq_bracket,113,220,119371144
63,left_sq_bracket,113,223,119371176
64,left_sq_bracket,114,225,119371194
65,left_sq_bracket,114,227,119371212
66,left_sq_bracket,114,229,119371231
67,left_sq_bracket,114,231,119371249
68,left_sq_bracket,114,234,119371273
69,left_sq_bracket,114,236,119371292
70,left_sq_bracket,114,239,119371313
71,left_sq_bracket,114,241,119371333
72,left_sq_bracket,114,243,119371352
73,left_sq_bracket,114,245,119371372
74,left_sq_bracket,114,247,119371393
75,left_sq_bracket,114,250,119371413
76,left_sq_bracket,113,252,119371434
77,left_sq_bracket,113,254,119371454
78,left_sq_bracket,113,256,119371475
79,left_sq_bracket,114,258,119371505
80,left_sq_bracket,114,260,119371553
81,left_sq_bracket,116,260,119371598
82,left_sq_bracket,118,260,119371620
83,left_sq_bracket,122,259,119371642
84,left_sq_bracket,127,258,119371665
85,left_sq_bracket,132,256,119371688
86,left_sq_bracket,137,257,119371715
87,left_sq_bracket,142,257,119371737
88,left_sq_bracket,147,258,119371761
89,left_sq_bracket,154,258,119371785
90,left_sq_bracket,159,257,119371808
91,left_sq_bracket,165,256,119371832
92,left_sq_bracket,168,254,119371856
