idx,label,x,y,timestamp
0,left_sq_bracket,142,129,202091701
1,left_sq_bracket,139,128,202091725
2,left_sq_bracket,136,129,202091737
3,left_sq_bracket,133,129,202091745
4,left_sq_bracket,131,129,202091751
5,left_sq_bracket,128,131,202091757
6,left_sq_bracket,126,131,202091763
7,left_sq_bracket,122,132,202091770
8,left_sq_bracket,119,133,202091778
9,left_sq_bracket,116,133,202091786
10,left_sq_bracket,113,134,202091794
11,left_sq_bracket,111,134,202091814
12,left_sq_bracket,113,135,202091907
13,left_sq_bracket,113,138,202091938
14,left_sq_bracket,113,141,202091954
15,left_sq_bracket,112,146,202091962
16,left_sq_bracket,112,151,202091971
17,left_sq_bracket,111,158,202091979
18,left_sq_bracket,111,165,202091988
19,left_sq_bracket,110,174,202091997
20,left_sq_bracket,108,186,202092006
21,left_sq_bracket,106,194,202092015
22,left_sq_bracket,105,200,202092025
23,left_sq_bracket,103,210,202092034
24,left_sq_bracket,102,214,202092044
25,left_sq_bracket,102,217,202092054
26,left_sq_bracket,101,220,202092055
27,left_sq_bracket,101,223,202092065
28,left_sq_bracket,101,225,202092079
29,left_sq_bracket,101,227,202092094
30,left_sq_bracket,104,228,202092208
31,left_sq_bracket,106,227,202092219
32,left_sq_bracket,114,228,202092231
33,left_sq_bracket,123,227,202092242
34,left_sq_bracket,135,227,202092254
35,left_sq_bracket,145,227,202092266
36,left_sq_bracket,153,228,202092279
37,left_sq_bracket,158,229,202092291
38,left_sq_bracket,160,229,202092303
39,left_sq_bracket,158,228,202092337
40,left_sq_bracket,156,226,202092353
