idx,label,x,y,timestamp
0,left_sq_bracket,103,122,117478205
1,left_sq_bracket,101,123,117478262
2,left_sq_bracket,99,124,117478294
3,left_sq_bracket,96,125,117478321
4,left_sq_bracket,94,125,117478341
5,left_sq_bracket,92,125,117478362
6,left_sq_bracket,90,124,117478378
7,left_sq_bracket,88,125,117478398
8,left_sq_bracket,86,125,117478421
9,left_sq_bracket,83,125,117478441
10,left_sq_bracket,81,125,117478460
11,left_sq_bracket,79,125,117478479
12,left_sq_bracket,78,123,117478491
13,left_sq_bracket,77,126,117478504
14,left_sq_bracket,75,126,117478528
15,left_sq_bracket,73,127,117478565
16,left_sq_bracket,71,126,117478605
17,left_sq_bracket,69,126,117478642
18,left_sq_bracket,67,127,117478666
19,left_sq_bracket,64,127,117478702
20,left_sq_bracket,64,129,117478814
21,left_sq_bracket,63,131,117478835
22,left_sq_bracket,64,133,117478863
23,left_sq_bracket,64,136,117478880
24,left_sq_bracket,64,138,117478913
25,left_sq_bracket,64,140,117478929
26,left_sq_bracket,64,143,117478945
27,left_sq_bracket,65,145,117478977
28,left_sq_bracket,65,147,117478993
29,left_sq_bracket,65,149,117479013
30,left_sq_bracket,65,151,117479033
31,left_sq_bracket,65,153,117479053
32,left_sq_bracket,65,155,117479065
33,left_sq_bracket,65,158,117479081
34,left_sq_bracket,66,161,117479113
35,left_sq_bracket,66,163,117479129
36,left_sq_bracket,66,165,117479150
37,left_sq_bracket,66,167,117479180
38,left_sq_bracket,66,170,117479195
39,left_sq_bracket,67,172,117479212
40,left_sq_bracket,67,174,117479227
41,left_sq_bracket,68,176,117479240
42,left_sq_bracket,68,178,117479259
43,left_sq_bracket,68,181,117479276
44,left_sq_bracket,68,183,117479292
45,left_sq_bracket,69,185,117479312
46,left_sq_bracket,69,187,117479328
47,left_sq_bracket,69,189,117479342
48,left_sq_bracket,70,191,117479357
49,left_sq_bracket,70,193,117479376
50,left_sq_bracket,70,196,117479391
51,left_sq_bracket,70,198,117479406
52,left_sq_bracket,70,200,117479421
53,left_sq_bracket,70,203,117479437
54,left_sq_bracket,70,205,117479452
55,left_sq_bracket,70,208,117479468
56,left_sq_bracket,70,210,117479484
57,left_sq_bracket,70,213,117479500
58,left_sq_bracket,70,215,117479516
59,left_sq_bracket,70,218,117479533
60,left_sq_bracket,70,220,117479549
61,left_sq_bracket,70,222,117479568
62,left_sq_bracket,70,225,117479585
63,left_sq_bracket,70,227,117479604
64,left_sq_bracket,70,230,117479622
65,left_sq_bracket,70,232,117479639
66,left_sq_bracket,70,234,117479640
67,left_sq_bracket,71,237,117479668
68,left_sq_bracket,71,239,117479687
69,left_sq_bracket,71,242,117479705
70,left_sq_bracket,71,244,117479724
71,left_sq_bracket,71,246,117479743
72,left_sq_bracket,71,248,117479762
73,left_sq_bracket,71,251,117479785
74,left_sq_bracket,71,253,117479814
75,left_sq_bracket,71,255,117479842
76,left_sq_bracket,72,257,117479866
77,left_sq_bracket,72,259,117479898
78,left_sq_bracket,73,262,117479927
79,left_sq_bracket,75,263,117480039
80,left_sq_bracket,77,263,117480068
81,left_sq_bracket,79,263,117480092
82,left_sq_bracket,81,262,117480113
83,left_sq_bracket,83,263,117480135
84,left_sq_bracket,85,262,117480156
85,left_sq_bracket,88,262,117480178
86,left_sq_bracket,90,263,117480200
87,left_sq_bracket,92,263,117480222
88,left_sq_bracket,94,262,117480245
89,left_sq_bracket,96,263,117480267
90,left_sq_bracket,98,263,117480292
91,left_sq_bracket,100,263,117480320
92,left_sq_bracket,102,263,117480344
93,left_sq_bracket,104,263,117480368
94,left_sq_bracket,107,263,117480393
95,left_sq_bracket,109,264,117480422
96,left_sq_bracket,111,263,117480447
97,left_sq_bracket,113,263,117480471
98,left_sq_bracket,116,264,117480495
99,left_sq_bracket,118,264,117480519
100,left_sq_bracket,120,263,117480544
101,left_sq_bracket,122,263,117480578
102,left_sq_bracket,124,264,117480655
103,left_sq_bracket,125,262,117480681
