idx,label,x,y,timestamp
0,left_sq_bracket,134,151,252911267
1,left_sq_bracket,133,153,252911334
2,left_sq_bracket,130,154,252911347
3,left_sq_bracket,128,153,252911355
4,left_sq_bracket,125,153,252911364
5,left_sq_bracket,122,154,252911372
6,left_sq_bracket,118,153,252911380
7,left_sq_bracket,115,151,252911388
8,left_sq_bracket,112,151,252911396
9,left_sq_bracket,108,151,252911404
10,left_sq_bracket,105,151,252911412
11,left_sq_bracket,103,151,252911420
12,left_sq_bracket,100,151,252911428
13,left_sq_bracket,97,151,252911437
14,left_sq_bracket,95,150,252911449
15,left_sq_bracket,93,151,252911461
16,left_sq_bracket,91,150,252911489
17,left_sq_bracket,92,153,252911603
18,left_sq_bracket,93,155,252911614
19,left_sq_bracket,94,159,252911625
20,left_sq_bracket,95,166,252911635
21,left_sq_bracket,95,175,252911647
22,left_sq_bracket,95,180,252911658
23,left_sq_bracket,93,191,252911668
24,left_sq_bracket,92,198,252911678
25,left_sq_bracket,91,201,252911679
26,left_sq_bracket,91,207,252911690
27,left_sq_bracket,90,210,252911691
28,left_sq_bracket,90,214,252911702
29,left_sq_bracket,90,222,252911714
30,left_sq_bracket,90,224,252911724
31,left_sq_bracket,90,226,252911736
32,left_sq_bracket,91,228,252911747
33,left_sq_bracket,91,231,252911759
34,left_sq_bracket,93,231,252911828
35,left_sq_bracket,95,229,252911844
36,left_sq_bracket,98,228,252911860
37,left_sq_bracket,100,227,252911872
38,left_sq_bracket,102,228,252911885
39,left_sq_bracket,104,228,252911898
40,left_sq_bracket,107,227,252911911
41,left_sq_bracket,112,227,252911925
42,left_sq_bracket,119,227,252911938
43,left_sq_bracket,127,226,252911952
44,left_sq_bracket,132,226,252911967
45,left_sq_bracket,139,227,252911981
46,left_sq_bracket,142,228,252911995
47,left_sq_bracket,144,228,252911996
48,left_sq_bracket,146,228,252912011
49,left_sq_bracket,149,230,252912026
50,left_sq_bracket,151,233,252912041
51,left_sq_bracket,152,235,252912064
