idx,label,x,y,timestamp
0,left_sq_bracket,121,128,117522200
1,left_sq_bracket,119,127,117522216
2,left_sq_bracket,117,128,117522229
3,left_sq_bracket,115,127,117522237
4,left_sq_bracket,113,127,117522245
5,left_sq_bracket,111,127,117522253
6,left_sq_bracket,109,126,117522261
7,left_sq_bracket,107,126,117522269
8,left_sq_bracket,105,125,117522277
9,left_sq_bracket,102,124,117522285
10,left_sq_bracket,100,125,117522293
11,left_sq_bracket,97,124,117522301
12,left_sq_bracket,95,124,117522309
13,left_sq_bracket,93,124,117522317
14,left_sq_bracket,90,124,117522330
15,left_sq_bracket,88,123,117522347
16,left_sq_bracket,86,125,117522363
17,left_sq_bracket,84,125,117522407
18,left_sq_bracket,83,127,117522428
19,left_sq_bracket,82,130,117522448
20,left_sq_bracket,82,133,117522457
21,left_sq_bracket,81,136,117522467
22,left_sq_bracket,81,138,117522476
23,left_sq_bracket,81,142,117522486
24,left_sq_bracket,80,148,117522496
25,left_sq_bracket,80,153,117522506
26,left_sq_bracket,80,160,117522516
27,left_sq_bracket,80,165,117522527
28,left_sq_bracket,80,167,117522528
29,left_sq_bracket,79,173,117522539
30,left_sq_bracket,79,176,117522540
31,left_sq_bracket,79,182,117522551
32,left_sq_bracket,79,189,117522562
33,left_sq_bracket,79,192,117522563
34,left_sq_bracket,79,201,117522575
35,left_sq_bracket,79,208,117522588
36,left_sq_bracket,79,214,117522600
37,left_sq_bracket,80,222,117522613
38,left_sq_bracket,80,225,117522626
39,left_sq_bracket,81,228,117522627
40,left_sq_bracket,82,231,117522640
41,left_sq_bracket,83,235,117522654
42,left_sq_bracket,83,237,117522668
43,left_sq_bracket,84,242,117522682
44,left_sq_bracket,84,245,117522696
45,left_sq_bracket,84,247,117522711
46,left_sq_bracket,84,249,117522725
47,left_sq_bracket,84,254,117522740
48,left_sq_bracket,84,256,117522754
49,left_sq_bracket,84,258,117522769
50,left_sq_bracket,86,259,117522791
51,left_sq_bracket,88,260,117522807
52,left_sq_bracket,91,260,117522822
53,left_sq_bracket,96,261,117522839
54,left_sq_bracket,103,262,117522855
55,left_sq_bracket,113,260,117522871
56,left_sq_bracket,120,260,117522888
57,left_sq_bracket,126,259,117522904
58,left_sq_bracket,130,258,117522922
59,left_sq_bracket,133,258,117522938
60,left_sq_bracket,135,258,117522956
61,left_sq_bracket,137,258,117522979
