idx,label,x,y,timestamp
0,left_sq_bracket,129,142,121403427
1,left_sq_bracket,127,142,121403459
2,left_sq_bracket,125,142,121403486
3,left_sq_bracket,123,142,121403506
4,left_sq_bracket,121,142,121403526
5,left_sq_bracket,119,142,121403539
6,left_sq_bracket,117,142,121403551
7,left_sq_bracket,114,141,121403563
8,left_sq_bracket,111,141,121403575
9,left_sq_bracket,109,141,121403583
10,left_sq_bracket,107,141,121403595
11,left_sq_bracket,105,141,121403607
12,left_sq_bracket,103,139,121403620
13,left_sq_bracket,101,138,121403640
14,left_sq_bracket,99,138,121403672
15,left_sq_bracket,97,137,121403778
16,left_sq_bracket,96,139,121403819
17,left_sq_bracket,95,141,121403836
18,left_sq_bracket,95,144,121403847
19,left_sq_bracket,95,147,121403856
20,left_sq_bracket,94,150,121403865
21,left_sq_bracket,94,155,121403874
22,left_sq_bracket,94,158,121403875
23,left_sq_bracket,94,163,121403885
24,left_sq_bracket,94,173,121403896
25,left_sq_bracket,94,180,121403906
26,left_sq_bracket,93,189,121403917
27,left_sq_bracket,93,199,121403928
28,left_sq_bracket,92,203,121403938
29,left_sq_bracket,92,205,121403939
30,left_sq_bracket,92,211,121403951
31,left_sq_bracket,92,214,121403952
32,left_sq_bracket,92,220,121403963
33,left_sq_bracket,91,225,121403975
34,left_sq_bracket,91,231,121403988
35,left_sq_bracket,91,234,121404000
36,left_sq_bracket,92,239,121404012
37,left_sq_bracket,92,242,121404024
38,left_sq_bracket,92,244,121404037
39,left_sq_bracket,92,249,121404051
40,left_sq_bracket,92,252,121404064
41,left_sq_bracket,92,257,121404078
42,left_sq_bracket,92,259,121404092
43,left_sq_bracket,92,262,121404112
44,left_sq_bracket,92,264,121404161
45,left_sq_bracket,94,264,121404302
46,left_sq_bracket,96,264,121404316
47,left_sq_bracket,99,263,121404331
48,left_sq_bracket,103,263,121404346
49,left_sq_bracket,109,263,121404361
50,left_sq_bracket,115,262,121404377
51,left_sq_bracket,121,262,121404392
52,left_sq_bracket,128,260,121404408
53,left_sq_bracket,133,260,121404424
54,left_sq_bracket,138,261,121404441
55,left_sq_bracket,140,261,121404457
