idx,label,x,y,timestamp
0,left_sq_bracket,172,147,268204408
1,left_sq_bracket,170,149,268204432
2,left_sq_bracket,167,149,268204448
3,left_sq_bracket,164,150,268204460
4,left_sq_bracket,162,148,268204472
5,left_sq_bracket,160,149,268204480
6,left_sq_bracket,157,149,268204488
7,left_sq_bracket,155,149,268204496
8,left_sq_bracket,153,148,268204504
9,left_sq_bracket,150,147,268204512
10,left_sq_bracket,148,147,268204520
11,left_sq_bracket,145,148,268204529
12,left_sq_bracket,143,148,268204537
13,left_sq_bracket,141,147,268204544
14,left_sq_bracket,139,148,268204553
15,left_sq_bracket,136,148,268204561
16,left_sq_bracket,134,149,268204569
17,left_sq_bracket,131,149,268204578
18,left_sq_bracket,129,149,268204588
19,left_sq_bracket,126,149,268204597
20,left_sq_bracket,124,149,268204608
21,left_sq_bracket,122,150,268204624
22,left_sq_bracket,120,153,268204645
23,left_sq_bracket,119,155,268204656
24,left_sq_bracket,118,157,268204672
25,left_sq_bracket,117,159,268204700
26,left_sq_bracket,117,161,268204712
27,left_sq_bracket,117,163,268204723
28,left_sq_bracket,117,166,268204735
29,left_sq_bracket,118,168,268204746
30,left_sq_bracket,118,170,268204757
31,left_sq_bracket,119,176,268204769
32,left_sq_bracket,119,181,268204782
33,left_sq_bracket,119,185,268204794
34,left_sq_bracket,120,193,268204806
35,left_sq_bracket,120,198,268204819
36,left_sq_bracket,120,207,268204832
37,left_sq_bracket,120,210,268204845
38,left_sq_bracket,120,217,268204858
39,left_sq_bracket,120,219,268204872
40,left_sq_bracket,120,223,268204873
41,left_sq_bracket,121,226,268204886
42,left_sq_bracket,121,230,268204900
43,left_sq_bracket,122,233,268204917
44,left_sq_bracket,122,235,268204931
45,left_sq_bracket,124,237,268204953
46,left_sq_bracket,127,237,268204977
47,left_sq_bracket,128,235,268204992
48,left_sq_bracket,130,235,268205008
49,left_sq_bracket,135,232,268205023
50,left_sq_bracket,140,230,268205039
51,left_sq_bracket,149,225,268205055
52,left_sq_bracket,158,221,268205072
53,left_sq_bracket,168,215,268205089
54,left_sq_bracket,174,211,268205106
55,left_sq_bracket,179,210,268205123
56,left_sq_bracket,181,209,268205140
57,left_sq_bracket,183,210,268205156
58,left_sq_bracket,181,211,268205193
