idx,label,x,y,timestamp
0,left_sq_bracket,146,185,119421525
1,left_sq_bracket,144,186,119421545
2,left_sq_bracket,141,185,119421562
3,left_sq_bracket,139,184,119421574
4,left_sq_bracket,137,185,119421582
5,left_sq_bracket,135,186,119421590
6,left_sq_bracket,133,186,119421598
7,left_sq_bracket,131,186,119421606
8,left_sq_bracket,128,186,119421618
9,left_sq_bracket,125,187,119421630
10,left_sq_bracket,123,187,119421642
11,left_sq_bracket,121,187,119421658
12,left_sq_bracket,119,188,119421670
13,left_sq_bracket,117,189,119421691
14,left_sq_bracket,115,190,119421712
15,left_sq_bracket,113,192,119421745
16,left_sq_bracket,112,194,119421777
17,left_sq_bracket,112,197,119421788
18,left_sq_bracket,112,199,119421801
19,left_sq_bracket,112,202,119421817
20,left_sq_bracket,112,205,119421826
21,left_sq_bracket,112,207,119421835
22,left_sq_bracket,112,210,119421845
23,left_sq_bracket,112,212,119421857
24,left_sq_bracket,112,215,119421868
25,left_sq_bracket,112,217,119421879
26,left_sq_bracket,112,219,119421891
27,left_sq_bracket,112,221,119421903
28,left_sq_bracket,113,223,119421915
29,left_sq_bracket,115,225,119421936
30,left_sq_bracket,117,226,119421952
31,left_sq_bracket,119,227,119421968
32,left_sq_bracket,120,229,119421980
33,left_sq_bracket,122,230,119421997
34,left_sq_bracket,123,232,119422011
35,left_sq_bracket,126,234,119422033
36,left_sq_bracket,126,236,119422045
37,left_sq_bracket,127,238,119422069
38,left_sq_bracket,127,240,119422082
39,left_sq_bracket,126,243,119422105
40,left_sq_bracket,125,245,119422125
41,left_sq_bracket,124,248,119422142
42,left_sq_bracket,123,250,119422166
43,left_sq_bracket,122,252,119422186
44,left_sq_bracket,121,254,119422202
45,left_sq_bracket,120,256,119422227
46,left_sq_bracket,120,259,119422251
47,left_sq_bracket,121,261,119422271
48,left_sq_bracket,123,262,119422299
49,left_sq_bracket,125,261,119422315
50,left_sq_bracket,127,261,119422330
51,left_sq_bracket,130,260,119422346
52,left_sq_bracket,135,258,119422363
53,left_sq_bracket,140,258,119422379
54,left_sq_bracket,145,257,119422396
55,left_sq_bracket,151,257,119422412
56,left_sq_bracket,157,256,119422429
57,left_sq_bracket,163,257,119422445
58,left_sq_bracket,169,256,119422462
59,left_sq_bracket,171,255,119422463
60,left_sq_bracket,176,255,119422481
61,left_sq_bracket,181,256,119422498
62,left_sq_bracket,183,256,119422519
63,left_sq_bracket,185,255,119422520
