idx,label,x,y,timestamp
0,left_sq_bracket,134,125,967627
1,left_sq_bracket,132,126,967682
2,left_sq_bracket,130,125,967706
3,left_sq_bracket,128,124,967722
4,left_sq_bracket,125,124,967734
5,left_sq_bracket,123,124,967747
6,left_sq_bracket,121,124,967755
7,left_sq_bracket,118,123,967767
8,left_sq_bracket,115,123,967779
9,left_sq_bracket,113,124,967795
10,left_sq_bracket,111,125,967815
11,left_sq_bracket,109,124,967836
12,left_sq_bracket,107,123,967859
13,left_sq_bracket,105,123,967879
14,left_sq_bracket,102,122,967900
15,left_sq_bracket,100,122,967917
16,left_sq_bracket,98,123,967934
17,left_sq_bracket,96,125,967958
18,left_sq_bracket,94,126,967994
19,left_sq_bracket,93,128,968013
20,left_sq_bracket,93,130,968038
21,left_sq_bracket,93,133,968048
22,left_sq_bracket,93,135,968058
23,left_sq_bracket,94,137,968069
24,left_sq_bracket,94,143,968080
25,left_sq_bracket,94,149,968091
26,left_sq_bracket,94,153,968102
27,left_sq_bracket,94,157,968113
28,left_sq_bracket,94,160,968125
29,left_sq_bracket,94,163,968127
30,left_sq_bracket,94,166,968139
31,left_sq_bracket,94,171,968151
32,left_sq_bracket,94,178,968164
33,left_sq_bracket,94,184,968177
34,left_sq_bracket,94,190,968189
35,left_sq_bracket,94,192,968191
36,left_sq_bracket,94,199,968205
37,left_sq_bracket,94,205,968218
38,left_sq_bracket,94,211,968232
39,left_sq_bracket,94,216,968247
40,left_sq_bracket,94,219,968260
41,left_sq_bracket,93,224,968275
42,left_sq_bracket,93,226,968289
43,left_sq_bracket,93,228,968306
44,left_sq_bracket,93,231,968322
45,left_sq_bracket,92,233,968337
46,left_sq_bracket,92,235,968352
47,left_sq_bracket,92,239,968367
48,left_sq_bracket,91,241,968383
49,left_sq_bracket,92,243,968399
50,left_sq_bracket,91,245,968427
51,left_sq_bracket,91,247,968452
52,left_sq_bracket,94,246,968524
53,left_sq_bracket,96,247,968541
54,left_sq_bracket,98,247,968557
55,left_sq_bracket,101,248,968574
56,left_sq_bracket,106,249,968591
57,left_sq_bracket,109,250,968593
58,left_sq_bracket,115,251,968612
59,left_sq_bracket,121,251,968630
60,left_sq_bracket,131,251,968651
61,left_sq_bracket,137,253,968669
62,left_sq_bracket,145,253,968688
63,left_sq_bracket,147,253,968707
64,left_sq_bracket,149,253,968726
65,left_sq_bracket,151,253,968745
