idx,label,x,y,timestamp
0,left_sq_bracket,126,140,121380179
1,left_sq_bracket,124,141,121380223
2,left_sq_bracket,122,140,121380258
3,left_sq_bracket,120,140,121380290
4,left_sq_bracket,118,140,121380310
5,left_sq_bracket,116,140,121380323
6,left_sq_bracket,114,139,121380335
7,left_sq_bracket,112,140,121380347
8,left_sq_bracket,110,141,121380359
9,left_sq_bracket,108,140,121380371
10,left_sq_bracket,105,141,121380383
11,left_sq_bracket,103,140,121380395
12,left_sq_bracket,101,141,121380407
13,left_sq_bracket,98,140,121380418
14,left_sq_bracket,96,141,121380431
15,left_sq_bracket,93,140,121380443
16,left_sq_bracket,91,140,121380455
17,left_sq_bracket,89,140,121380467
18,left_sq_bracket,87,140,121380488
19,left_sq_bracket,85,140,121380516
20,left_sq_bracket,85,138,121380536
21,left_sq_bracket,84,140,121380805
22,left_sq_bracket,84,142,121380818
23,left_sq_bracket,83,145,121380829
24,left_sq_bracket,83,147,121380849
25,left_sq_bracket,83,149,121380861
26,left_sq_bracket,83,151,121380873
27,left_sq_bracket,82,154,121380885
28,left_sq_bracket,82,156,121380896
29,left_sq_bracket,82,158,121380907
30,left_sq_bracket,82,163,121380918
31,left_sq_bracket,82,166,121380929
32,left_sq_bracket,81,168,121380941
33,left_sq_bracket,81,171,121380942
34,left_sq_bracket,81,174,121380954
35,left_sq_bracket,81,179,121380966
36,left_sq_bracket,80,182,121380978
37,left_sq_bracket,80,184,121380991
38,left_sq_bracket,80,189,121381004
39,left_sq_bracket,80,194,121381017
40,left_sq_bracket,80,196,121381030
41,left_sq_bracket,80,199,121381044
42,left_sq_bracket,80,201,121381057
43,left_sq_bracket,80,206,121381071
44,left_sq_bracket,80,209,121381085
45,left_sq_bracket,80,211,121381099
46,left_sq_bracket,80,214,121381114
47,left_sq_bracket,79,216,121381128
48,left_sq_bracket,79,218,121381129
49,left_sq_bracket,79,220,121381144
50,left_sq_bracket,79,223,121381160
51,left_sq_bracket,79,225,121381175
52,left_sq_bracket,79,227,121381192
53,left_sq_bracket,78,230,121381208
54,left_sq_bracket,78,233,121381227
55,left_sq_bracket,77,238,121381251
56,left_sq_bracket,78,240,121381278
57,left_sq_bracket,78,242,121381303
58,left_sq_bracket,78,244,121381322
59,left_sq_bracket,77,249,121381343
60,left_sq_bracket,77,251,121381363
61,left_sq_bracket,77,253,121381385
62,left_sq_bracket,77,255,121381410
63,left_sq_bracket,76,258,121381438
64,left_sq_bracket,76,260,121381456
65,left_sq_bracket,75,262,121381478
66,left_sq_bracket,75,264,121381514
67,left_sq_bracket,77,265,121381691
68,left_sq_bracket,79,266,121381734
69,left_sq_bracket,81,266,121381758
70,left_sq_bracket,83,266,121381777
71,left_sq_bracket,85,265,121381797
72,left_sq_bracket,87,265,121381798
73,left_sq_bracket,89,266,121381819
74,left_sq_bracket,94,266,121381839
75,left_sq_bracket,99,265,121381860
76,left_sq_bracket,104,264,121381881
77,left_sq_bracket,109,264,121381902
78,left_sq_bracket,111,264,121381923
79,left_sq_bracket,116,262,121381945
80,left_sq_bracket,120,262,121381967
81,left_sq_bracket,122,262,121381989
82,left_sq_bracket,126,261,121382011
83,left_sq_bracket,129,261,121382033
84,left_sq_bracket,131,260,121382055
85,left_sq_bracket,133,260,121382077
