idx,label,x,y,timestamp
0,left_sq_bracket,140,163,119380980
1,left_sq_bracket,138,162,119381074
2,left_sq_bracket,137,164,119381107
3,left_sq_bracket,135,163,119381135
4,left_sq_bracket,133,163,119381163
5,left_sq_bracket,131,164,119381183
6,left_sq_bracket,129,164,119381198
7,left_sq_bracket,127,163,119381214
8,left_sq_bracket,125,162,119381230
9,left_sq_bracket,122,163,119381251
10,left_sq_bracket,120,164,119381267
11,left_sq_bracket,118,164,119381287
12,left_sq_bracket,116,164,119381303
13,left_sq_bracket,113,164,119381324
14,left_sq_bracket,111,164,119381345
15,left_sq_bracket,109,165,119381370
16,left_sq_bracket,107,163,119381394
17,left_sq_bracket,105,163,119381426
18,left_sq_bracket,103,164,119381450
19,left_sq_bracket,101,165,119381482
20,left_sq_bracket,99,165,119381527
21,left_sq_bracket,98,167,119381623
22,left_sq_bracket,98,169,119381647
23,left_sq_bracket,98,171,119381667
24,left_sq_bracket,98,173,119381692
25,left_sq_bracket,97,175,119381717
26,left_sq_bracket,97,177,119381737
27,left_sq_bracket,97,179,119381747
28,left_sq_bracket,97,181,119381772
29,left_sq_bracket,97,184,119381788
30,left_sq_bracket,97,186,119381816
31,left_sq_bracket,97,189,119381836
32,left_sq_bracket,98,191,119381856
33,left_sq_bracket,98,193,119381869
34,left_sq_bracket,98,195,119381888
35,left_sq_bracket,98,197,119381900
36,left_sq_bracket,98,199,119381912
37,left_sq_bracket,97,201,119381925
38,left_sq_bracket,97,203,119381937
39,left_sq_bracket,97,205,119381952
40,left_sq_bracket,97,207,119381969
41,left_sq_bracket,98,210,119381985
42,left_sq_bracket,98,212,119382006
43,left_sq_bracket,98,214,119382022
44,left_sq_bracket,98,217,119382042
45,left_sq_bracket,99,219,119382063
46,left_sq_bracket,100,222,119382079
47,left_sq_bracket,101,225,119382108
48,left_sq_bracket,103,226,119382156
49,left_sq_bracket,105,228,119382187
50,left_sq_bracket,107,230,119382211
51,left_sq_bracket,109,230,119382243
52,left_sq_bracket,111,231,119382271
53,left_sq_bracket,112,234,119382295
54,left_sq_bracket,114,236,119382328
55,left_sq_bracket,115,238,119382348
56,left_sq_bracket,116,240,119382377
57,left_sq_bracket,118,243,119382409
58,left_sq_bracket,119,245,119382429
59,left_sq_bracket,120,247,119382462
60,left_sq_bracket,121,251,119382490
61,left_sq_bracket,122,253,119382510
62,left_sq_bracket,122,255,119382535
63,left_sq_bracket,123,257,119382553
64,left_sq_bracket,124,260,119382579
65,left_sq_bracket,124,262,119382611
66,left_sq_bracket,125,264,119382643
67,left_sq_bracket,125,266,119382691
68,left_sq_bracket,127,265,119382768
69,left_sq_bracket,129,265,119382796
70,left_sq_bracket,131,264,119382816
71,left_sq_bracket,133,264,119382836
72,left_sq_bracket,136,262,119382856
73,left_sq_bracket,138,261,119382876
74,left_sq_bracket,142,261,119382896
75,left_sq_bracket,145,260,119382916
76,left_sq_bracket,147,260,119382937
77,left_sq_bracket,149,261,119382958
78,left_sq_bracket,151,260,119382979
79,left_sq_bracket,155,262,119383001
80,left_sq_bracket,159,262,119383022
81,left_sq_bracket,164,261,119383044
82,left_sq_bracket,166,261,119383066
83,left_sq_bracket,168,261,119383088
84,left_sq_bracket,170,261,119383110
