idx,label,x,y,timestamp
0,left_sq_bracket,107,128,117481330
1,left_sq_bracket,105,127,117481392
2,left_sq_bracket,103,128,117481420
3,left_sq_bracket,101,128,117481440
4,left_sq_bracket,99,128,117481459
5,left_sq_bracket,97,128,117481480
6,left_sq_bracket,94,127,117481500
7,left_sq_bracket,92,127,117481521
8,left_sq_bracket,90,127,117481533
9,left_sq_bracket,87,127,117481549
10,left_sq_bracket,85,126,117481561
11,left_sq_bracket,83,127,117481577
12,left_sq_bracket,81,127,117481596
13,left_sq_bracket,79,126,117481629
14,left_sq_bracket,77,127,117481654
15,left_sq_bracket,75,127,117481675
16,left_sq_bracket,73,127,117481704
17,left_sq_bracket,71,126,117481777
18,left_sq_bracket,70,128,117481872
19,left_sq_bracket,70,131,117481893
20,left_sq_bracket,70,133,117481913
21,left_sq_bracket,70,136,117481938
22,left_sq_bracket,70,138,117481958
23,left_sq_bracket,70,140,117481978
24,left_sq_bracket,69,142,117481998
25,left_sq_bracket,69,144,117482015
26,left_sq_bracket,69,146,117482031
27,left_sq_bracket,70,148,117482047
28,left_sq_bracket,70,150,117482067
29,left_sq_bracket,70,152,117482078
30,left_sq_bracket,70,155,117482091
31,left_sq_bracket,71,157,117482103
32,left_sq_bracket,71,159,117482115
33,left_sq_bracket,71,162,117482131
34,left_sq_bracket,71,164,117482144
35,left_sq_bracket,71,166,117482158
36,left_sq_bracket,71,168,117482171
37,left_sq_bracket,72,171,117482190
38,left_sq_bracket,72,173,117482202
39,left_sq_bracket,73,175,117482215
40,left_sq_bracket,73,178,117482231
41,left_sq_bracket,73,180,117482244
42,left_sq_bracket,73,183,117482257
43,left_sq_bracket,73,185,117482272
44,left_sq_bracket,74,187,117482286
45,left_sq_bracket,74,189,117482301
46,left_sq_bracket,74,191,117482317
47,left_sq_bracket,74,193,117482332
48,left_sq_bracket,74,196,117482346
49,left_sq_bracket,74,199,117482361
50,left_sq_bracket,74,201,117482378
51,left_sq_bracket,74,203,117482393
52,left_sq_bracket,74,208,117482409
53,left_sq_bracket,74,210,117482424
54,left_sq_bracket,74,212,117482440
55,left_sq_bracket,74,215,117482459
56,left_sq_bracket,75,217,117482479
57,left_sq_bracket,74,219,117482495
58,left_sq_bracket,74,222,117482511
59,left_sq_bracket,74,224,117482527
60,left_sq_bracket,74,227,117482552
61,left_sq_bracket,74,229,117482569
62,left_sq_bracket,74,232,117482592
63,left_sq_bracket,74,234,117482609
64,left_sq_bracket,75,237,117482627
65,left_sq_bracket,75,239,117482645
66,left_sq_bracket,75,241,117482662
67,left_sq_bracket,75,243,117482681
68,left_sq_bracket,75,245,117482699
69,left_sq_bracket,75,248,117482719
70,left_sq_bracket,75,250,117482738
71,left_sq_bracket,75,252,117482757
72,left_sq_bracket,75,254,117482776
73,left_sq_bracket,75,256,117482796
74,left_sq_bracket,75,258,117482816
75,left_sq_bracket,75,260,117482836
76,left_sq_bracket,75,262,117482860
77,left_sq_bracket,75,264,117482918
78,left_sq_bracket,77,266,117483022
79,left_sq_bracket,79,265,117483055
80,left_sq_bracket,81,265,117483079
81,left_sq_bracket,84,266,117483100
82,left_sq_bracket,86,266,117483122
83,left_sq_bracket,88,266,117483143
84,left_sq_bracket,92,266,117483165
85,left_sq_bracket,94,266,117483188
86,left_sq_bracket,96,266,117483210
87,left_sq_bracket,101,266,117483232
88,left_sq_bracket,103,266,117483255
89,left_sq_bracket,105,266,117483278
90,left_sq_bracket,107,267,117483307
91,left_sq_bracket,109,266,117483347
92,left_sq_bracket,111,267,117483383
93,left_sq_bracket,113,266,117483459
