idx,label,x,y,timestamp
0,left_sq_bracket,128,159,252899092
1,left_sq_bracket,129,157,252899125
2,left_sq_bracket,129,159,252899150
3,left_sq_bracket,127,161,252899185
4,left_sq_bracket,124,162,252899198
5,left_sq_bracket,122,161,252899205
6,left_sq_bracket,119,163,252899213
7,left_sq_bracket,116,164,252899221
8,left_sq_bracket,113,165,252899229
9,left_sq_bracket,109,165,252899237
10,left_sq_bracket,106,163,252899245
11,left_sq_bracket,103,164,252899253
12,left_sq_bracket,99,164,252899261
13,left_sq_bracket,96,163,252899270
14,left_sq_bracket,94,163,252899277
15,left_sq_bracket,91,163,252899285
16,left_sq_bracket,88,163,252899293
17,left_sq_bracket,86,163,252899302
18,left_sq_bracket,84,163,252899310
19,left_sq_bracket,81,163,252899319
20,left_sq_bracket,79,162,252899328
21,left_sq_bracket,77,162,252899337
22,left_sq_bracket,75,162,252899353
23,left_sq_bracket,73,162,252899374
24,left_sq_bracket,71,161,252899426
25,left_sq_bracket,70,163,252899455
26,left_sq_bracket,70,166,252899467
27,left_sq_bracket,70,169,252899479
28,left_sq_bracket,71,172,252899490
29,left_sq_bracket,71,174,252899491
30,left_sq_bracket,71,178,252899502
31,left_sq_bracket,71,184,252899514
32,left_sq_bracket,72,192,252899526
33,left_sq_bracket,72,200,252899538
34,left_sq_bracket,72,209,252899550
35,left_sq_bracket,72,212,252899551
36,left_sq_bracket,71,219,252899564
37,left_sq_bracket,70,227,252899577
38,left_sq_bracket,70,234,252899594
39,left_sq_bracket,70,240,252899607
40,left_sq_bracket,71,245,252899620
41,left_sq_bracket,72,248,252899635
42,left_sq_bracket,72,250,252899649
43,left_sq_bracket,73,254,252899662
44,left_sq_bracket,73,257,252899676
45,left_sq_bracket,74,259,252899690
46,left_sq_bracket,75,261,252899705
47,left_sq_bracket,77,261,252899763
48,left_sq_bracket,79,262,252899783
49,left_sq_bracket,81,261,252899798
50,left_sq_bracket,83,261,252899814
51,left_sq_bracket,88,260,252899830
52,left_sq_bracket,94,259,252899846
53,left_sq_bracket,103,257,252899863
54,left_sq_bracket,105,257,252899864
55,left_sq_bracket,111,255,252899880
56,left_sq_bracket,121,255,252899898
57,left_sq_bracket,129,255,252899916
58,left_sq_bracket,138,254,252899933
59,left_sq_bracket,142,253,252899951
60,left_sq_bracket,144,254,252899968
61,left_sq_bracket,145,256,252900008
