idx,label,x,y,timestamp
0,left_sq_bracket,132,136,202038765
1,left_sq_bracket,130,135,202038785
2,left_sq_bracket,128,136,202038810
3,left_sq_bracket,126,137,202038830
4,left_sq_bracket,124,137,202038847
5,left_sq_bracket,122,137,202038859
6,left_sq_bracket,120,138,202038867
7,left_sq_bracket,117,139,202038880
8,left_sq_bracket,115,139,202038888
9,left_sq_bracket,113,140,202038896
10,left_sq_bracket,111,141,202038904
11,left_sq_bracket,109,142,202038916
12,left_sq_bracket,106,141,202038924
13,left_sq_bracket,104,143,202038932
14,left_sq_bracket,102,144,202038941
15,left_sq_bracket,100,145,202038948
16,left_sq_bracket,98,145,202038960
17,left_sq_bracket,95,147,202038973
18,left_sq_bracket,93,148,202038996
19,left_sq_bracket,93,150,202039112
20,left_sq_bracket,93,153,202039145
21,left_sq_bracket,93,155,202039154
22,left_sq_bracket,93,158,202039165
23,left_sq_bracket,94,162,202039174
24,left_sq_bracket,94,165,202039184
25,left_sq_bracket,94,171,202039194
26,left_sq_bracket,94,176,202039204
27,left_sq_bracket,94,182,202039214
28,left_sq_bracket,95,187,202039224
29,left_sq_bracket,95,189,202039225
30,left_sq_bracket,95,191,202039237
31,left_sq_bracket,95,194,202039238
32,left_sq_bracket,96,198,202039249
33,left_sq_bracket,96,200,202039250
34,left_sq_bracket,96,205,202039262
35,left_sq_bracket,96,208,202039274
36,left_sq_bracket,96,211,202039287
37,left_sq_bracket,95,217,202039300
38,left_sq_bracket,95,221,202039314
39,left_sq_bracket,95,224,202039328
40,left_sq_bracket,93,237,202039364
41,left_sq_bracket,93,248,202039402
42,left_sq_bracket,92,260,202039440
43,left_sq_bracket,92,265,202039478
44,left_sq_bracket,92,267,202039516
45,left_sq_bracket,94,266,202039616
46,left_sq_bracket,96,265,202039655
47,left_sq_bracket,105,261,202039695
48,left_sq_bracket,107,260,202039711
49,left_sq_bracket,119,260,202039747
50,left_sq_bracket,122,260,202039761
51,left_sq_bracket,124,261,202039792
52,left_sq_bracket,126,260,202039832
53,left_sq_bracket,125,258,202039956
