idx,label,x,y,timestamp
0,left_sq_bracket,143,140,268185529
1,left_sq_bracket,141,142,268185561
2,left_sq_bracket,139,142,268185584
3,left_sq_bracket,136,143,268185601
4,left_sq_bracket,134,144,268185618
5,left_sq_bracket,132,143,268185634
6,left_sq_bracket,130,143,268185646
7,left_sq_bracket,128,143,268185654
8,left_sq_bracket,126,142,268185662
9,left_sq_bracket,124,142,268185671
10,left_sq_bracket,121,142,268185678
11,left_sq_bracket,119,140,268185686
12,left_sq_bracket,117,140,268185695
13,left_sq_bracket,115,140,268185702
14,left_sq_bracket,112,140,268185711
15,left_sq_bracket,110,140,268185719
16,left_sq_bracket,107,140,268185727
17,left_sq_bracket,105,140,268185736
18,left_sq_bracket,103,141,268185744
19,left_sq_bracket,101,141,268185753
20,left_sq_bracket,98,143,268185764
21,left_sq_bracket,96,143,268185779
22,left_sq_bracket,95,145,268185788
23,left_sq_bracket,95,147,268185904
24,left_sq_bracket,95,149,268185932
25,left_sq_bracket,95,152,268185942
26,left_sq_bracket,95,155,268185956
27,left_sq_bracket,96,158,268185968
28,left_sq_bracket,96,161,268185979
29,left_sq_bracket,96,166,268185990
30,left_sq_bracket,96,171,268186001
31,left_sq_bracket,97,177,268186012
32,left_sq_bracket,97,179,268186024
33,left_sq_bracket,96,182,268186025
34,left_sq_bracket,97,186,268186036
35,left_sq_bracket,96,192,268186049
36,left_sq_bracket,96,197,268186061
37,left_sq_bracket,95,199,268186073
38,left_sq_bracket,95,202,268186086
39,left_sq_bracket,95,206,268186099
40,left_sq_bracket,95,209,268186112
41,left_sq_bracket,94,211,268186113
42,left_sq_bracket,94,213,268186136
43,left_sq_bracket,94,215,268186189
44,left_sq_bracket,96,216,268186229
45,left_sq_bracket,98,216,268186253
46,left_sq_bracket,100,215,268186267
47,left_sq_bracket,102,215,268186282
48,left_sq_bracket,107,214,268186297
49,left_sq_bracket,113,213,268186312
50,left_sq_bracket,119,212,268186328
51,left_sq_bracket,126,210,268186343
52,left_sq_bracket,132,209,268186359
53,left_sq_bracket,137,208,268186375
54,left_sq_bracket,139,210,268186391
55,left_sq_bracket,141,210,268186422
