idx,label,x,y,timestamp
0,left_sq_bracket,140,128,124868047
1,left_sq_bracket,140,130,124868136
2,left_sq_bracket,138,130,124868227
3,left_sq_bracket,137,128,124868248
4,left_sq_bracket,135,128,124868272
5,left_sq_bracket,132,127,124868292
6,left_sq_bracket,130,128,124868308
7,left_sq_bracket,128,129,124868320
8,left_sq_bracket,126,128,124868332
9,left_sq_bracket,123,128,124868344
10,left_sq_bracket,121,127,124868356
11,left_sq_bracket,119,127,124868372
12,left_sq_bracket,116,127,124868389
13,left_sq_bracket,114,127,124868405
14,left_sq_bracket,112,128,124868422
15,left_sq_bracket,110,128,124868443
16,left_sq_bracket,108,128,124868464
17,left_sq_bracket,106,128,124868488
18,left_sq_bracket,104,128,124868520
19,left_sq_bracket,103,130,124868626
20,left_sq_bracket,102,132,124868658
21,left_sq_bracket,102,134,124868694
22,left_sq_bracket,101,136,124868714
23,left_sq_bracket,101,139,124868731
24,left_sq_bracket,100,141,124868741
25,left_sq_bracket,99,144,124868767
26,left_sq_bracket,99,146,124868783
27,left_sq_bracket,99,149,124868799
28,left_sq_bracket,99,151,124868811
29,left_sq_bracket,99,153,124868831
30,left_sq_bracket,100,156,124868847
31,left_sq_bracket,100,158,124868863
32,left_sq_bracket,100,160,124868875
33,left_sq_bracket,101,162,124868887
34,left_sq_bracket,101,164,124868900
35,left_sq_bracket,101,166,124868912
36,left_sq_bracket,101,168,124868939
37,left_sq_bracket,102,170,124868952
38,left_sq_bracket,102,173,124868964
39,left_sq_bracket,102,175,124868977
40,left_sq_bracket,102,177,124868990
41,left_sq_bracket,102,180,124869007
42,left_sq_bracket,103,182,124869032
43,left_sq_bracket,103,184,124869060
44,left_sq_bracket,104,187,124869088
45,left_sq_bracket,104,189,124869102
46,left_sq_bracket,104,191,124869117
47,left_sq_bracket,104,193,124869131
48,left_sq_bracket,104,195,124869146
49,left_sq_bracket,105,198,124869169
50,left_sq_bracket,105,200,124869185
51,left_sq_bracket,105,202,124869201
52,left_sq_bracket,106,205,124869222
53,left_sq_bracket,106,207,124869243
54,left_sq_bracket,106,209,124869263
55,left_sq_bracket,107,211,124869293
56,left_sq_bracket,108,213,124869324
57,left_sq_bracket,108,215,124869349
58,left_sq_bracket,110,218,124869434
59,left_sq_bracket,112,218,124869474
60,left_sq_bracket,114,217,124869491
61,left_sq_bracket,116,217,124869509
62,left_sq_bracket,119,217,124869527
63,left_sq_bracket,124,218,124869546
64,left_sq_bracket,128,218,124869564
65,left_sq_bracket,133,219,124869586
66,left_sq_bracket,137,220,124869605
67,left_sq_bracket,139,220,124869625
68,left_sq_bracket,144,222,124869645
69,left_sq_bracket,146,222,124869665
