idx,label,x,y,timestamp
0,left_sq_bracket,166,122,88301627
1,left_sq_bracket,163,122,88301655
2,left_sq_bracket,161,123,88301671
3,left_sq_bracket,159,123,88301680
4,left_sq_bracket,156,123,88301687
5,left_sq_bracket,153,123,88301696
6,left_sq_bracket,150,123,88301704
7,left_sq_bracket,146,123,88301712
8,left_sq_bracket,144,123,88301719
9,left_sq_bracket,140,123,88301725
10,left_sq_bracket,136,123,88301732
11,left_sq_bracket,133,123,88301740
12,left_sq_bracket,130,123,88301748
13,left_sq_bracket,127,123,88301757
14,left_sq_bracket,125,123,88301767
15,left_sq_bracket,126,125,88301808
16,left_sq_bracket,128,127,88301821
17,left_sq_bracket,130,129,88301834
18,left_sq_bracket,132,132,88301843
19,left_sq_bracket,133,135,88301851
20,left_sq_bracket,134,139,88301860
21,left_sq_bracket,135,144,88301870
22,left_sq_bracket,136,147,88301871
23,left_sq_bracket,136,153,88301881
24,left_sq_bracket,136,166,88301891
25,left_sq_bracket,135,173,88301901
26,left_sq_bracket,134,184,88301912
27,left_sq_bracket,133,196,88301923
28,left_sq_bracket,133,201,88301933
29,left_sq_bracket,132,204,88301934
30,left_sq_bracket,132,210,88301946
31,left_sq_bracket,131,216,88301957
32,left_sq_bracket,131,218,88301958
33,left_sq_bracket,131,223,88301970
34,left_sq_bracket,131,226,88301982
35,left_sq_bracket,131,231,88301994
36,left_sq_bracket,130,235,88302007
37,left_sq_bracket,130,237,88302022
38,left_sq_bracket,130,240,88302035
39,left_sq_bracket,131,242,88302087
40,left_sq_bracket,133,240,88302100
41,left_sq_bracket,136,239,88302113
42,left_sq_bracket,138,238,88302127
43,left_sq_bracket,141,239,88302128
44,left_sq_bracket,143,238,88302142
45,left_sq_bracket,150,236,88302156
46,left_sq_bracket,158,236,88302171
47,left_sq_bracket,160,236,88302172
48,left_sq_bracket,165,235,88302187
49,left_sq_bracket,172,235,88302202
50,left_sq_bracket,176,236,88302218
51,left_sq_bracket,178,236,88302233
