idx,label,x,y,timestamp
0,left_sq_bracket,137,158,119364791
1,left_sq_bracket,135,157,119364866
2,left_sq_bracket,133,157,119364903
3,left_sq_bracket,131,158,119364928
4,left_sq_bracket,129,159,119364947
5,left_sq_bracket,127,159,119364968
6,left_sq_bracket,125,159,119364992
7,left_sq_bracket,122,159,119365017
8,left_sq_bracket,120,159,119365037
9,left_sq_bracket,118,159,119365057
10,left_sq_bracket,116,160,119365080
11,left_sq_bracket,114,160,119365109
12,left_sq_bracket,112,159,119365142
13,left_sq_bracket,110,160,119365167
14,left_sq_bracket,108,159,119365192
15,left_sq_bracket,106,159,119365225
16,left_sq_bracket,103,158,119365257
17,left_sq_bracket,101,159,119365293
18,left_sq_bracket,99,159,119365324
19,left_sq_bracket,97,159,119365360
20,left_sq_bracket,95,159,119365385
21,left_sq_bracket,93,160,119365417
22,left_sq_bracket,92,162,119365659
23,left_sq_bracket,92,164,119365671
24,left_sq_bracket,92,166,119365723
25,left_sq_bracket,92,168,119365743
26,left_sq_bracket,92,170,119365768
27,left_sq_bracket,92,172,119365807
28,left_sq_bracket,92,174,119365844
29,left_sq_bracket,92,176,119365880
30,left_sq_bracket,92,178,119365896
31,left_sq_bracket,92,180,119365908
32,left_sq_bracket,91,183,119365936
33,left_sq_bracket,92,185,119365985
34,left_sq_bracket,92,188,119366018
35,left_sq_bracket,92,190,119366043
36,left_sq_bracket,91,192,119366084
37,left_sq_bracket,91,194,119366107
38,left_sq_bracket,92,197,119366140
39,left_sq_bracket,92,199,119366153
40,left_sq_bracket,93,201,119366180
41,left_sq_bracket,94,203,119366204
42,left_sq_bracket,95,205,119366240
43,left_sq_bracket,97,207,119366272
44,left_sq_bracket,98,209,119366299
45,left_sq_bracket,99,212,119366323
46,left_sq_bracket,101,214,119366347
47,left_sq_bracket,101,216,119366363
48,left_sq_bracket,103,219,119366395
49,left_sq_bracket,103,221,119366419
50,left_sq_bracket,105,223,119366439
51,left_sq_bracket,105,226,119366464
52,left_sq_bracket,106,228,119366484
53,left_sq_bracket,107,230,119366505
54,left_sq_bracket,108,233,119366538
55,left_sq_bracket,108,235,119366554
56,left_sq_bracket,109,237,119366574
57,left_sq_bracket,110,240,119366590
58,left_sq_bracket,110,242,119366623
59,left_sq_bracket,110,245,119366640
60,left_sq_bracket,110,247,119366657
61,left_sq_bracket,111,249,119366686
62,left_sq_bracket,111,252,119366720
63,left_sq_bracket,110,254,119366745
64,left_sq_bracket,110,256,119366764
65,left_sq_bracket,110,258,119366790
66,left_sq_bracket,110,260,119366821
67,left_sq_bracket,109,262,119366897
68,left_sq_bracket,111,263,119367018
69,left_sq_bracket,113,263,119367042
70,left_sq_bracket,116,262,119367061
71,left_sq_bracket,118,263,119367081
72,left_sq_bracket,120,263,119367101
73,left_sq_bracket,122,264,119367121
74,left_sq_bracket,127,265,119367141
75,left_sq_bracket,129,265,119367162
76,left_sq_bracket,133,266,119367183
77,left_sq_bracket,136,267,119367203
78,left_sq_bracket,140,267,119367225
79,left_sq_bracket,142,266,119367246
80,left_sq_bracket,145,265,119367247
81,left_sq_bracket,147,266,119367269
82,left_sq_bracket,151,264,119367291
83,left_sq_bracket,156,264,119367313
