idx,label,x,y,timestamp
0,left_sq_bracket,138,124,972514
1,left_sq_bracket,136,123,972552
2,left_sq_bracket,134,125,972573
3,left_sq_bracket,131,126,972585
4,left_sq_bracket,128,126,972598
5,left_sq_bracket,126,128,972606
6,left_sq_bracket,123,129,972614
7,left_sq_bracket,121,129,972622
8,left_sq_bracket,118,128,972630
9,left_sq_bracket,116,128,972638
10,left_sq_bracket,113,128,972646
11,left_sq_bracket,110,128,972654
12,left_sq_bracket,107,127,972662
13,left_sq_bracket,104,127,972671
14,left_sq_bracket,102,126,972679
15,left_sq_bracket,99,125,972687
16,left_sq_bracket,97,124,972695
17,left_sq_bracket,94,124,972704
18,left_sq_bracket,92,125,972713
19,left_sq_bracket,90,124,972723
20,left_sq_bracket,88,125,972733
21,left_sq_bracket,86,126,972747
22,left_sq_bracket,84,126,972782
23,left_sq_bracket,83,129,972806
24,left_sq_bracket,83,131,972822
25,left_sq_bracket,83,133,972834
26,left_sq_bracket,83,136,972850
27,left_sq_bracket,84,139,972862
28,left_sq_bracket,84,141,972873
29,left_sq_bracket,85,144,972885
30,left_sq_bracket,86,148,972897
31,left_sq_bracket,86,151,972909
32,left_sq_bracket,87,154,972911
33,left_sq_bracket,87,159,972924
34,left_sq_bracket,88,162,972937
35,left_sq_bracket,89,169,972950
36,left_sq_bracket,89,175,972963
37,left_sq_bracket,90,178,972976
38,left_sq_bracket,90,182,972990
39,left_sq_bracket,90,189,973004
40,left_sq_bracket,91,193,973018
41,left_sq_bracket,91,198,973033
42,left_sq_bracket,92,205,973047
43,left_sq_bracket,92,208,973064
44,left_sq_bracket,92,211,973065
45,left_sq_bracket,92,217,973080
46,left_sq_bracket,93,222,973096
47,left_sq_bracket,93,227,973111
48,left_sq_bracket,93,229,973127
49,left_sq_bracket,93,235,973143
50,left_sq_bracket,94,241,973159
51,left_sq_bracket,94,246,973176
52,left_sq_bracket,94,248,973193
53,left_sq_bracket,94,251,973215
54,left_sq_bracket,94,253,973231
55,left_sq_bracket,94,255,973252
56,left_sq_bracket,96,253,973337
57,left_sq_bracket,99,252,973357
58,left_sq_bracket,101,252,973374
59,left_sq_bracket,104,251,973392
60,left_sq_bracket,106,251,973394
61,left_sq_bracket,111,251,973413
62,left_sq_bracket,116,252,973432
63,left_sq_bracket,124,252,973451
64,left_sq_bracket,129,252,973471
65,left_sq_bracket,133,252,973490
66,left_sq_bracket,136,252,973510
67,left_sq_bracket,138,252,973529
68,left_sq_bracket,140,251,973549
