idx,label,x,y,timestamp
0,left_sq_bracket,150,113,88261163
1,left_sq_bracket,148,113,88261236
2,left_sq_bracket,146,113,88261264
3,left_sq_bracket,144,113,88261281
4,left_sq_bracket,142,112,88261300
5,left_sq_bracket,140,113,88261313
6,left_sq_bracket,137,114,88261325
7,left_sq_bracket,135,115,88261337
8,left_sq_bracket,133,114,88261352
9,left_sq_bracket,131,114,88261373
10,left_sq_bracket,129,115,88261390
11,left_sq_bracket,127,116,88261406
12,left_sq_bracket,125,116,88261430
13,left_sq_bracket,123,116,88261455
14,left_sq_bracket,120,116,88261475
15,left_sq_bracket,118,116,88261491
16,left_sq_bracket,116,116,88261505
17,left_sq_bracket,114,117,88261521
18,left_sq_bracket,112,117,88261541
19,left_sq_bracket,110,116,88261565
20,left_sq_bracket,108,117,88261601
21,left_sq_bracket,106,117,88261667
22,left_sq_bracket,104,117,88261711
23,left_sq_bracket,102,118,88261743
24,left_sq_bracket,100,120,88261838
25,left_sq_bracket,100,122,88261874
26,left_sq_bracket,100,125,88261899
27,left_sq_bracket,100,127,88261909
28,left_sq_bracket,101,130,88261920
29,left_sq_bracket,102,132,88261931
30,left_sq_bracket,102,135,88261942
31,left_sq_bracket,103,137,88261943
32,left_sq_bracket,104,141,88261955
33,left_sq_bracket,105,144,88261966
34,left_sq_bracket,106,147,88261967
35,left_sq_bracket,107,150,88261980
36,left_sq_bracket,108,156,88261992
37,left_sq_bracket,110,159,88262004
38,left_sq_bracket,111,166,88262017
39,left_sq_bracket,112,168,88262030
40,left_sq_bracket,113,174,88262043
41,left_sq_bracket,113,179,88262056
42,left_sq_bracket,113,182,88262070
43,left_sq_bracket,113,187,88262084
44,left_sq_bracket,113,189,88262098
45,left_sq_bracket,113,191,88262112
46,left_sq_bracket,113,198,88262126
47,left_sq_bracket,113,201,88262141
48,left_sq_bracket,113,204,88262156
49,left_sq_bracket,114,208,88262171
50,left_sq_bracket,114,211,88262186
51,left_sq_bracket,115,216,88262204
52,left_sq_bracket,115,220,88262219
53,left_sq_bracket,115,222,88262235
54,left_sq_bracket,115,224,88262251
55,left_sq_bracket,115,230,88262267
56,left_sq_bracket,116,232,88262284
57,left_sq_bracket,116,234,88262300
58,left_sq_bracket,116,237,88262317
59,left_sq_bracket,116,239,88262334
60,left_sq_bracket,116,241,88262352
61,left_sq_bracket,116,243,88262371
62,left_sq_bracket,116,246,88262389
63,left_sq_bracket,116,248,88262420
64,left_sq_bracket,116,251,88262444
65,left_sq_bracket,116,253,88262496
66,left_sq_bracket,118,253,88262609
67,left_sq_bracket,120,253,88262637
68,left_sq_bracket,122,252,88262658
69,left_sq_bracket,125,250,88262677
70,left_sq_bracket,127,251,88262697
71,left_sq_bracket,129,251,88262698
72,left_sq_bracket,131,250,88262717
73,left_sq_bracket,135,249,88262738
74,left_sq_bracket,139,249,88262758
75,left_sq_bracket,141,249,88262778
76,left_sq_bracket,143,249,88262799
77,left_sq_bracket,145,248,88262820
78,left_sq_bracket,147,248,88262841
79,left_sq_bracket,149,248,88262862
80,left_sq_bracket,151,249,88262884
81,left_sq_bracket,153,248,88262905
82,left_sq_bracket,155,247,88262928
83,left_sq_bracket,157,247,88262950
84,left_sq_bracket,160,246,88262972
85,left_sq_bracket,162,247,88262994
86,left_sq_bracket,164,246,88263017
87,left_sq_bracket,166,246,88263040
88,left_sq_bracket,168,246,88263081
89,left_sq_bracket,170,246,88263167
