idx,label,x,y,timestamp
0,left_sq_bracket,138,133,124841168
1,left_sq_bracket,136,132,124841321
2,left_sq_bracket,134,131,124841353
3,left_sq_bracket,132,131,124841373
4,left_sq_bracket,130,130,124841393
5,left_sq_bracket,128,130,124841418
6,left_sq_bracket,126,131,124841434
7,left_sq_bracket,124,131,124841450
8,left_sq_bracket,122,131,124841466
9,left_sq_bracket,120,130,124841486
10,left_sq_bracket,118,131,124841503
11,left_sq_bracket,116,132,124841519
12,left_sq_bracket,114,133,124841531
13,left_sq_bracket,111,132,124841546
14,left_sq_bracket,109,132,124841567
15,left_sq_bracket,107,132,124841588
16,left_sq_bracket,105,133,124841620
17,left_sq_bracket,103,132,124841677
18,left_sq_bracket,101,134,124841746
19,left_sq_bracket,99,134,124841827
20,left_sq_bracket,98,136,124841895
21,left_sq_bracket,97,138,124842019
22,left_sq_bracket,97,140,124842043
23,left_sq_bracket,97,142,124842060
24,left_sq_bracket,98,144,124842084
25,left_sq_bracket,99,146,124842096
26,left_sq_bracket,100,148,124842116
27,left_sq_bracket,101,150,124842136
28,left_sq_bracket,101,153,124842150
29,left_sq_bracket,101,155,124842161
30,left_sq_bracket,102,157,124842177
31,left_sq_bracket,103,159,124842189
32,left_sq_bracket,103,162,124842202
33,left_sq_bracket,104,164,124842214
34,left_sq_bracket,104,167,124842228
35,left_sq_bracket,104,169,124842241
36,left_sq_bracket,105,171,124842255
37,left_sq_bracket,105,174,124842268
38,left_sq_bracket,105,176,124842281
39,left_sq_bracket,104,179,124842282
40,left_sq_bracket,104,182,124842297
41,left_sq_bracket,104,185,124842310
42,left_sq_bracket,103,189,124842325
43,left_sq_bracket,103,191,124842339
44,left_sq_bracket,103,193,124842353
45,left_sq_bracket,103,195,124842367
46,left_sq_bracket,103,200,124842381
47,left_sq_bracket,103,202,124842396
48,left_sq_bracket,103,204,124842410
49,left_sq_bracket,103,208,124842425
50,left_sq_bracket,103,210,124842441
51,left_sq_bracket,104,213,124842461
52,left_sq_bracket,104,215,124842476
53,left_sq_bracket,104,217,124842492
54,left_sq_bracket,104,220,124842521
55,left_sq_bracket,104,222,124842538
56,left_sq_bracket,104,224,124842562
57,left_sq_bracket,105,226,124842586
58,left_sq_bracket,106,228,124842619
59,left_sq_bracket,108,229,124842659
60,left_sq_bracket,110,231,124842676
61,left_sq_bracket,112,231,124842694
62,left_sq_bracket,114,229,124842712
63,left_sq_bracket,116,229,124842731
64,left_sq_bracket,118,230,124842732
65,left_sq_bracket,120,230,124842750
66,left_sq_bracket,122,230,124842770
67,left_sq_bracket,127,230,124842789
68,left_sq_bracket,133,230,124842808
69,left_sq_bracket,135,230,124842828
70,left_sq_bracket,140,230,124842848
71,left_sq_bracket,144,230,124842870
72,left_sq_bracket,146,230,124842890
73,left_sq_bracket,148,230,124842910
