idx,label,x,y,timestamp
0,left_sq_bracket,133,152,11525451
1,left_sq_bracket,131,151,11525487
2,left_sq_bracket,129,152,11525508
3,left_sq_bracket,127,152,11525524
4,left_sq_bracket,124,152,11525541
5,left_sq_bracket,122,152,11525553
6,left_sq_bracket,119,152,11525565
7,left_sq_bracket,116,152,11525577
8,left_sq_bracket,114,152,11525585
9,left_sq_bracket,112,153,11525593
10,left_sq_bracket,109,153,11525601
11,left_sq_bracket,107,154,11525610
12,left_sq_bracket,104,154,11525618
13,left_sq_bracket,102,153,11525625
14,left_sq_bracket,99,153,11525634
15,left_sq_bracket,97,153,11525642
16,left_sq_bracket,95,153,11525651
17,left_sq_bracket,93,153,11525661
18,left_sq_bracket,90,153,11525672
19,left_sq_bracket,88,152,11525689
20,left_sq_bracket,86,151,11525705
21,left_sq_bracket,84,152,11525725
22,left_sq_bracket,82,152,11525753
23,left_sq_bracket,83,155,11525882
24,left_sq_bracket,85,157,11525902
25,left_sq_bracket,85,159,11525914
26,left_sq_bracket,86,162,11525931
27,left_sq_bracket,86,165,11525943
28,left_sq_bracket,87,167,11525954
29,left_sq_bracket,87,170,11525966
30,left_sq_bracket,87,172,11525967
31,left_sq_bracket,88,177,11525980
32,left_sq_bracket,88,179,11525992
33,left_sq_bracket,88,185,11526005
34,left_sq_bracket,88,194,11526019
35,left_sq_bracket,88,199,11526033
36,left_sq_bracket,88,208,11526048
37,left_sq_bracket,88,211,11526062
38,left_sq_bracket,88,218,11526076
39,left_sq_bracket,89,225,11526092
40,left_sq_bracket,89,231,11526107
41,left_sq_bracket,89,237,11526122
42,left_sq_bracket,89,246,11526147
43,left_sq_bracket,89,249,11526162
44,left_sq_bracket,90,254,11526177
45,left_sq_bracket,91,256,11526193
46,left_sq_bracket,91,258,11526211
47,left_sq_bracket,91,260,11526232
48,left_sq_bracket,90,262,11526259
49,left_sq_bracket,91,264,11526292
50,left_sq_bracket,91,266,11526381
51,left_sq_bracket,93,265,11526454
52,left_sq_bracket,95,264,11526474
53,left_sq_bracket,97,263,11526491
54,left_sq_bracket,101,261,11526509
55,left_sq_bracket,106,258,11526528
56,left_sq_bracket,114,258,11526547
57,left_sq_bracket,118,257,11526566
58,left_sq_bracket,121,257,11526585
59,left_sq_bracket,125,257,11526606
60,left_sq_bracket,128,257,11526625
61,left_sq_bracket,130,257,11526644
62,left_sq_bracket,132,257,11526664
63,left_sq_bracket,133,254,11526722
