idx,label,x,y,timestamp
0,left_sq_bracket,132,153,11497966
1,left_sq_bracket,130,152,11498023
2,left_sq_bracket,127,152,11498064
3,left_sq_bracket,125,151,11498088
4,left_sq_bracket,123,151,11498104
5,left_sq_bracket,120,152,11498116
6,left_sq_bracket,117,154,11498128
7,left_sq_bracket,115,154,11498136
8,left_sq_bracket,113,154,11498144
9,left_sq_bracket,110,154,11498152
10,left_sq_bracket,108,154,11498160
11,left_sq_bracket,106,156,11498169
12,left_sq_bracket,104,156,11498177
13,left_sq_bracket,101,156,11498186
14,left_sq_bracket,99,157,11498194
15,left_sq_bracket,96,156,11498203
16,left_sq_bracket,94,157,11498211
17,left_sq_bracket,92,157,11498220
18,left_sq_bracket,89,158,11498230
19,left_sq_bracket,87,158,11498239
20,left_sq_bracket,85,159,11498249
21,left_sq_bracket,83,160,11498259
22,left_sq_bracket,81,159,11498270
23,left_sq_bracket,79,159,11498280
24,left_sq_bracket,76,158,11498299
25,left_sq_bracket,74,160,11498327
26,left_sq_bracket,75,162,11498524
27,left_sq_bracket,76,164,11498548
28,left_sq_bracket,77,166,11498576
29,left_sq_bracket,78,168,11498596
30,left_sq_bracket,78,170,11498613
31,left_sq_bracket,79,172,11498625
32,left_sq_bracket,79,174,11498638
33,left_sq_bracket,79,177,11498650
34,left_sq_bracket,79,182,11498664
35,left_sq_bracket,79,184,11498677
36,left_sq_bracket,80,187,11498690
37,left_sq_bracket,80,192,11498704
38,left_sq_bracket,80,195,11498719
39,left_sq_bracket,80,197,11498733
40,left_sq_bracket,80,202,11498748
41,left_sq_bracket,80,205,11498762
42,left_sq_bracket,81,211,11498777
43,left_sq_bracket,81,216,11498793
44,left_sq_bracket,81,220,11498809
45,left_sq_bracket,82,225,11498824
46,left_sq_bracket,82,228,11498840
47,left_sq_bracket,82,232,11498858
48,left_sq_bracket,82,237,11498874
49,left_sq_bracket,83,239,11498890
50,left_sq_bracket,83,243,11498907
51,left_sq_bracket,84,248,11498924
52,left_sq_bracket,84,254,11498941
53,left_sq_bracket,84,256,11498959
54,left_sq_bracket,84,258,11498976
55,left_sq_bracket,84,260,11498994
56,left_sq_bracket,84,262,11499015
57,left_sq_bracket,84,264,11499050
58,left_sq_bracket,86,264,11499215
59,left_sq_bracket,88,264,11499235
60,left_sq_bracket,90,265,11499254
61,left_sq_bracket,92,265,11499273
62,left_sq_bracket,97,264,11499293
63,left_sq_bracket,100,262,11499313
64,left_sq_bracket,105,263,11499335
65,left_sq_bracket,110,261,11499355
66,left_sq_bracket,115,260,11499376
67,left_sq_bracket,118,260,11499396
68,left_sq_bracket,122,260,11499419
69,left_sq_bracket,127,260,11499441
70,left_sq_bracket,132,259,11499463
71,left_sq_bracket,137,259,11499484
72,left_sq_bracket,139,260,11499506
73,left_sq_bracket,141,259,11499528
74,left_sq_bracket,143,259,11499659
