idx,label,x,y,timestamp
0,left_sq_bracket,138,132,202040651
1,left_sq_bracket,137,130,202040675
2,left_sq_bracket,135,131,202040695
3,left_sq_bracket,133,132,202040711
4,left_sq_bracket,131,133,202040724
5,left_sq_bracket,128,134,202040736
6,left_sq_bracket,126,133,202040744
7,left_sq_bracket,124,134,202040752
8,left_sq_bracket,121,135,202040760
9,left_sq_bracket,118,136,202040768
10,left_sq_bracket,115,136,202040776
11,left_sq_bracket,111,138,202040784
12,left_sq_bracket,108,138,202040792
13,left_sq_bracket,105,139,202040800
14,left_sq_bracket,103,139,202040809
15,left_sq_bracket,100,142,202040816
16,left_sq_bracket,98,143,202040824
17,left_sq_bracket,96,144,202040836
18,left_sq_bracket,96,146,202040973
19,left_sq_bracket,96,149,202040994
20,left_sq_bracket,96,151,202041003
21,left_sq_bracket,96,153,202041014
22,left_sq_bracket,97,156,202041026
23,left_sq_bracket,97,158,202041036
24,left_sq_bracket,97,163,202041047
25,left_sq_bracket,97,166,202041057
26,left_sq_bracket,97,168,202041058
27,left_sq_bracket,97,171,202041069
28,left_sq_bracket,98,178,202041080
29,left_sq_bracket,98,186,202041092
30,left_sq_bracket,98,193,202041103
31,left_sq_bracket,99,200,202041115
32,left_sq_bracket,100,208,202041128
33,left_sq_bracket,100,215,202041141
34,left_sq_bracket,101,222,202041153
35,left_sq_bracket,101,225,202041154
36,left_sq_bracket,101,229,202041167
37,left_sq_bracket,102,236,202041180
38,left_sq_bracket,102,238,202041193
39,left_sq_bracket,103,251,202041230
40,left_sq_bracket,102,261,202041265
41,left_sq_bracket,102,263,202041300
42,left_sq_bracket,104,261,202041432
43,left_sq_bracket,106,260,202041448
44,left_sq_bracket,108,258,202041461
45,left_sq_bracket,111,258,202041475
46,left_sq_bracket,113,258,202041476
47,left_sq_bracket,116,258,202041490
48,left_sq_bracket,121,257,202041505
49,left_sq_bracket,127,255,202041519
50,left_sq_bracket,134,255,202041534
51,left_sq_bracket,139,255,202041549
52,left_sq_bracket,142,255,202041564
