idx,label,x,y,timestamp
0,left_sq_bracket,128,146,124909335
1,left_sq_bracket,126,145,124909371
2,left_sq_bracket,124,145,124909379
3,left_sq_bracket,121,144,124909387
4,left_sq_bracket,118,143,124909396
5,left_sq_bracket,116,143,124909404
6,left_sq_bracket,112,144,124909413
7,left_sq_bracket,110,144,124909421
8,left_sq_bracket,107,144,124909429
9,left_sq_bracket,105,145,124909437
10,left_sq_bracket,103,146,124909445
11,left_sq_bracket,101,145,124909453
12,left_sq_bracket,98,145,124909465
13,left_sq_bracket,95,146,124909476
14,left_sq_bracket,93,146,124909489
15,left_sq_bracket,91,147,124909506
16,left_sq_bracket,90,149,124909563
17,left_sq_bracket,91,152,124909579
18,left_sq_bracket,91,155,124909591
19,left_sq_bracket,92,159,124909600
20,left_sq_bracket,92,162,124909609
21,left_sq_bracket,92,164,124909618
22,left_sq_bracket,92,170,124909628
23,left_sq_bracket,93,174,124909638
24,left_sq_bracket,93,178,124909648
25,left_sq_bracket,93,184,124909658
26,left_sq_bracket,93,187,124909669
27,left_sq_bracket,93,193,124909679
28,left_sq_bracket,93,196,124909690
29,left_sq_bracket,94,201,124909701
30,left_sq_bracket,94,207,124909712
31,left_sq_bracket,94,211,124909723
32,left_sq_bracket,94,215,124909735
33,left_sq_bracket,94,218,124909747
34,left_sq_bracket,94,220,124909748
35,left_sq_bracket,94,222,124909760
36,left_sq_bracket,94,225,124909772
37,left_sq_bracket,96,227,124909784
38,left_sq_bracket,98,228,124909799
39,left_sq_bracket,101,229,124909812
40,left_sq_bracket,104,229,124909825
41,left_sq_bracket,109,231,124909839
42,left_sq_bracket,118,234,124909853
43,left_sq_bracket,128,233,124909867
44,left_sq_bracket,135,233,124909882
45,left_sq_bracket,143,232,124909897
46,left_sq_bracket,148,231,124909911
47,left_sq_bracket,151,229,124909926
