idx,label,x,y,timestamp
0,left_sq_bracket,150,130,989406
1,left_sq_bracket,147,129,989429
2,left_sq_bracket,145,129,989437
3,left_sq_bracket,143,128,989446
4,left_sq_bracket,141,127,989455
5,left_sq_bracket,138,128,989463
6,left_sq_bracket,134,129,989471
7,left_sq_bracket,131,129,989479
8,left_sq_bracket,129,129,989486
9,left_sq_bracket,127,129,989488
10,left_sq_bracket,124,130,989496
11,left_sq_bracket,120,131,989504
12,left_sq_bracket,117,131,989511
13,left_sq_bracket,115,132,989519
14,left_sq_bracket,112,133,989529
15,left_sq_bracket,110,133,989538
16,left_sq_bracket,108,134,989548
17,left_sq_bracket,105,135,989563
18,left_sq_bracket,104,137,989583
19,left_sq_bracket,104,139,989593
20,left_sq_bracket,104,141,989603
21,left_sq_bracket,105,144,989614
22,left_sq_bracket,106,149,989625
23,left_sq_bracket,107,156,989637
24,left_sq_bracket,108,163,989649
25,left_sq_bracket,108,172,989661
26,left_sq_bracket,108,179,989674
27,left_sq_bracket,109,186,989687
28,left_sq_bracket,109,188,989688
29,left_sq_bracket,109,195,989700
30,left_sq_bracket,109,201,989712
31,left_sq_bracket,109,208,989724
32,left_sq_bracket,109,213,989737
33,left_sq_bracket,109,221,989750
34,left_sq_bracket,109,226,989762
35,left_sq_bracket,110,232,989775
36,left_sq_bracket,110,238,989789
37,left_sq_bracket,110,240,989802
38,left_sq_bracket,110,242,989815
39,left_sq_bracket,109,245,989829
40,left_sq_bracket,112,247,989868
41,left_sq_bracket,114,246,989884
42,left_sq_bracket,116,247,989898
43,left_sq_bracket,121,246,989913
44,left_sq_bracket,127,247,989928
45,left_sq_bracket,133,247,989943
46,left_sq_bracket,136,248,989945
47,left_sq_bracket,145,249,989961
48,left_sq_bracket,151,249,989977
49,left_sq_bracket,154,249,989992
