idx,label,x,y,timestamp
0,left_sq_bracket,158,167,268210787
1,left_sq_bracket,156,169,268210811
2,left_sq_bracket,154,169,268210827
3,left_sq_bracket,152,169,268210840
4,left_sq_bracket,150,171,268210848
5,left_sq_bracket,148,171,268210856
6,left_sq_bracket,145,171,268210864
7,left_sq_bracket,143,172,268210872
8,left_sq_bracket,140,172,268210880
9,left_sq_bracket,138,174,268210888
10,left_sq_bracket,136,176,268210896
11,left_sq_bracket,134,177,268210905
12,left_sq_bracket,132,180,268210912
13,left_sq_bracket,131,182,268210920
14,left_sq_bracket,129,184,268210928
15,left_sq_bracket,128,186,268210937
16,left_sq_bracket,127,188,268210945
17,left_sq_bracket,126,191,268210954
18,left_sq_bracket,126,193,268210963
19,left_sq_bracket,126,196,268210972
20,left_sq_bracket,126,199,268210981
21,left_sq_bracket,127,202,268210991
22,left_sq_bracket,130,209,268211000
23,left_sq_bracket,132,213,268211010
24,left_sq_bracket,134,221,268211021
25,left_sq_bracket,136,226,268211031
26,left_sq_bracket,138,234,268211043
27,left_sq_bracket,138,237,268211044
28,left_sq_bracket,140,242,268211057
29,left_sq_bracket,140,247,268211069
30,left_sq_bracket,141,254,268211082
31,left_sq_bracket,141,257,268211096
32,left_sq_bracket,141,259,268211109
33,left_sq_bracket,141,261,268211121
34,left_sq_bracket,142,263,268211138
35,left_sq_bracket,144,262,268211150
36,left_sq_bracket,146,260,268211163
37,left_sq_bracket,151,259,268211176
38,left_sq_bracket,154,258,268211189
39,left_sq_bracket,161,254,268211203
40,left_sq_bracket,168,250,268211217
41,left_sq_bracket,173,247,268211231
42,left_sq_bracket,176,244,268211247
